player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
r-francis,R Francis,,11.0,1.0,1.0,20.0,11.0,0.0,,,,,,,,,3.0
r-gaznavi,R Gaznavi,,132.0,7.0,0.0,28.0,103.0,1.0,,,,,,,1.0,1.0,10.0
r-goodwin,R Goodwin,,19.0,0.0,1.0,36.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,1.0,,5.0
r-hathadurage,R Hathadurage,,11.0,0.0,0.0,11.0,1.0,0.0,,,,,,,1.0,2.0,3.0
r-hekure,R Hekure,,73.0,7.0,1.0,58.0,67.0,0.0,228.0,0.0,0.0,294.0,10.0,6.0,1.0,,11.0
r-hubbard,R Hubbard,,23.0,1.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,14.0,1.0,3.0,,,1.0
r-immadi,R Immadi,,13.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,1.0,22.0,0.0,2.0,,1.0,1.0
r-kanai,R Kanai,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,,2.0
r-kanoh,R Kanoh,,84.0,5.0,4.0,80.0,77.0,2.0,84.0,0.0,0.0,62.0,2.0,4.0,4.0,,14.0
r-klein,R Klein,,6.0,2.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,,,2.0
r-kumar,R Kumar,,6.0,1.0,1.0,6.0,13.0,1.0,113.0,0.0,0.0,167.0,3.0,12.0,3.0,,6.0
r-lutaaya,R Lutaaya,,81.0,17.0,0.0,12.0,115.0,1.0,,,,,,,1.0,,6.0
r-mangal,R Mangal,,6.0,0.0,0.0,20.0,3.0,0.0,48.0,0.0,0.0,78.0,2.0,1.0,1.0,,4.0
r-mazumder,R Mazumder,,66.0,7.0,1.0,35.0,80.0,3.0,,,,,,,,,5.0
r-mbaiwa,R Mbaiwa,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,5.0,1.0
r-musamali,R Musamali,,200.0,11.0,3.0,60.0,148.0,0.0,108.0,0.0,0.0,105.0,4.0,13.0,,4.0,14.0
r-mutumbami,R Mutumbami,,25.0,2.0,0.0,13.0,28.0,1.0,,,,,,,3.0,2.0,2.0
r-nath,R Nath,,78.0,1.0,0.0,25.0,40.0,0.0,,,,,,,5.0,1.0,4.0
r-nehonde,R Nehonde,,226.0,19.0,2.0,24.0,222.0,4.0,110.0,0.0,0.0,115.0,9.0,6.0,4.0,,9.0
r-ngarava,R Ngarava,,21.0,0.0,2.0,57.0,22.0,2.0,266.0,1.0,5.0,327.0,14.0,12.0,2.0,1.0,13.0
r-oa,R Oa,,18.0,1.0,1.0,14.0,12.0,0.0,78.0,1.0,0.0,78.0,7.0,4.0,1.0,,4.0
r-panchal,R Panchal,,25.0,1.0,1.0,21.0,24.0,0.0,,,,,,,1.0,,3.0
r-pathan,R Pathan,,97.0,17.0,0.0,5.0,151.0,5.0,12.0,0.0,0.0,24.0,0.0,0.0,,,5.0
r-powell,R Powell,,344.0,23.0,4.0,111.0,513.0,39.0,12.0,0.0,0.0,18.0,0.0,1.0,8.0,1.0,21.0
r-rijke,R Rijke,,113.0,2.0,1.0,29.0,69.0,1.0,,,,,,,3.0,,8.0
r-rodrigo,R Rodrigo,,67.0,5.0,0.0,15.0,58.0,0.0,,,,,,,,,5.0
r-rohan,R Rohan,,60.0,1.0,0.0,6.0,34.0,0.0,,,,,,,1.0,,6.0
r-sakurano-thomas,R Sakurano-Thomas,,14.0,2.0,2.0,26.0,18.0,0.0,77.0,0.0,0.0,88.0,6.0,3.0,1.0,,4.0
r-samson,R Samson,,8.0,0.0,1.0,10.0,4.0,0.0,72.0,1.0,2.0,43.0,8.0,3.0,,,4.0
r-sandaruwan,R Sandaruwan,,108.0,12.0,0.0,14.0,167.0,11.0,,,,,,,,2.0,6.0
r-satheesan,R Satheesan,,226.0,33.0,1.0,15.0,313.0,12.0,63.0,0.0,1.0,112.0,5.0,9.0,3.0,1.0,11.0
r-shepherd,R Shepherd,,98.0,3.0,3.0,45.0,142.0,14.0,240.0,0.0,0.0,412.0,15.0,22.0,1.0,,14.0
r-slater,R Slater,,41.0,0.0,2.0,53.0,22.0,0.0,140.0,1.0,0.0,164.0,4.0,9.0,,2.0,9.0
r-stokell,R Stokell,,114.0,9.0,4.0,38.0,112.0,2.0,,,,,,,1.0,1.0,9.0
r-tanna,R Tanna,,3.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,1.0,1.0
r-tari,R Tari,,13.0,0.0,1.0,14.0,20.0,2.0,,,,,,,2.0,1.0,4.0
r-trumpelmann,R Trumpelmann,,46.0,2.0,4.0,39.0,55.0,3.0,109.0,2.0,1.0,99.0,2.0,5.0,3.0,,7.0
ra-jadeja,RA Jadeja,,142.0,19.0,4.0,45.0,201.0,5.0,162.0,0.0,0.0,200.0,5.0,3.0,1.0,2.0,9.0
ra-mair,RA Mair,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,2.0,13.0,1.0,1.0,,,2.0
ra-reifer,RA Reifer,,23.0,0.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
rb-patel,RB Patel,,94.0,6.0,0.0,12.0,61.0,0.0,,,,,,,1.0,,5.0
rc-belbashi,RC Belbashi,,153.0,14.0,4.0,48.0,132.0,0.0,210.0,1.0,0.0,153.0,4.0,3.0,2.0,2.0,10.0
rd-atangana,RD Atangana,,11.0,0.0,3.0,44.0,3.0,0.0,48.0,0.0,0.0,47.0,1.0,3.0,1.0,,4.0
rd-berrington,RD Berrington,,72.0,6.0,0.0,20.0,90.0,3.0,6.0,0.0,0.0,13.0,1.0,0.0,,,5.0
rd-gaikwad,RD Gaikwad,,81.0,10.0,0.0,8.0,100.0,5.0,,,,,,,4.0,,6.0
rd-de-sousa,RD de Sousa,,93.0,4.0,1.0,20.0,54.0,0.0,95.0,1.0,1.0,83.0,3.0,4.0,1.0,2.0,4.0
re-nyangendo,RE Nyangendo,,89.0,4.0,1.0,50.0,64.0,1.0,,,,,,,,,8.0
re-van-der-merwe,RE van der Merwe,,12.0,0.0,2.0,31.0,5.0,0.0,66.0,0.0,0.0,75.0,2.0,1.0,2.0,1.0,6.0
rg-mukasa,RG Mukasa,,122.0,23.0,0.0,12.0,163.0,4.0,,,,,,,2.0,1.0,9.0
rg-sharma,RG Sharma,,488.0,64.0,1.0,47.0,656.0,32.0,,,,,,,13.0,1.0,29.0
rg-somashekhar,RG Somashekhar,,3.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
rga-amah,RGA Amah,,89.0,7.0,0.0,30.0,76.0,1.0,12.0,0.0,0.0,19.0,0.0,2.0,,,6.0
rho-saunders,RHO Saunders,,23.0,2.0,0.0,11.0,15.0,0.0,,,,,,,,,2.0
rj-gleeson,RJ Gleeson,,4.0,0.0,0.0,21.0,2.0,0.0,126.0,1.0,0.0,187.0,9.0,4.0,4.0,,6.0
rj-hatchman,RJ Hatchman,,47.0,4.0,1.0,42.0,69.0,4.0,60.0,0.0,2.0,135.0,1.0,5.0,1.0,,7.0
rjg-palmer,RJG Palmer,,2.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,42.0,1.0,0.0,1.0,,2.0
rjw-topley,RJW Topley,,14.0,1.0,2.0,42.0,12.0,0.0,366.0,0.0,0.0,476.0,17.0,16.0,4.0,1.0,16.0
rk-kiseto,RK Kiseto,,1.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,0.0,2.0,,3.0
rk-paudel,RK Paudel,,208.0,27.0,0.0,33.0,276.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,9.0
rl-chase,RL Chase,,17.0,2.0,0.0,11.0,16.0,0.0,72.0,0.0,0.0,62.0,6.0,1.0,,,3.0
rl-haynes,RL Haynes,,47.0,5.0,2.0,22.0,57.0,1.0,,,,,,,2.0,,4.0
rl-vitas,RL Vitas,,109.0,7.0,4.0,29.0,82.0,2.0,,,,,,,,,6.0
rm-burns,RM Burns,,23.0,3.0,0.0,7.0,20.0,0.0,,,,,,,,,2.0
rm-dorji,RM Dorji,,41.0,0.0,0.0,20.0,11.0,0.0,,,,,,,2.0,1.0,5.0
rm-ghosh,RM Ghosh,,174.0,26.0,2.0,80.0,265.0,14.0,,,,,,,3.0,17.0,18.0
rm-hill,RM Hill,,,,,,,,12.0,0.0,0.0,9.0,2.0,1.0,,,1.0
rm-koda,RM Koda,,2.0,0.0,0.0,11.0,1.0,0.0,78.0,0.0,0.0,72.0,5.0,2.0,2.0,,5.0
rm-van-oosterom,RM van Oosterom,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
rmam-avery,RMAM Avery,,41.0,4.0,0.0,17.0,36.0,0.0,,,,,,,,,4.0
rmvd-gunaratne,RMVD Gunaratne,,137.0,11.0,1.0,11.0,104.0,0.0,,,,,,,1.0,1.0,9.0
rn-patel,RN Patel,,152.0,21.0,1.0,11.0,208.0,5.0,8.0,0.0,0.0,17.0,2.0,0.0,4.0,,7.0
rp-burl,RP Burl,,210.0,18.0,7.0,114.0,255.0,11.0,127.0,0.0,0.0,167.0,5.0,3.0,6.0,,16.0
rp-yadav,RP Yadav,,23.0,3.0,2.0,56.0,23.0,0.0,342.0,1.0,3.0,409.0,11.0,2.0,11.0,4.0,19.0
rr-hendricks,RR Hendricks,,231.0,40.0,0.0,14.0,323.0,5.0,,,,,,,3.0,,7.0
rr-joshi,RR Joshi,,,,,,,,30.0,0.0,0.0,37.0,2.0,0.0,1.0,1.0,2.0
rr-pant,RR Pant,,258.0,39.0,3.0,78.0,344.0,9.0,,,,,,,14.0,7.0,21.0
rr-patel,RR Patel,,122.0,14.0,3.0,37.0,182.0,11.0,89.0,1.0,0.0,77.0,7.0,0.0,10.0,2.0,12.0
rr-rossouw,RR Rossouw,,211.0,33.0,2.0,30.0,372.0,22.0,,,,,,,4.0,,10.0
rr-seth,RR Seth,,58.0,4.0,0.0,3.0,46.0,1.0,12.0,0.0,0.0,8.0,0.0,1.0,1.0,,3.0
rs-gayakwad,RS Gayakwad,,8.0,0.0,1.0,21.0,2.0,0.0,216.0,1.0,0.0,236.0,10.0,3.0,3.0,,12.0
rs-quyn,RS Quyn,,50.0,4.0,2.0,67.0,28.0,0.0,222.0,2.0,0.0,209.0,6.0,5.0,,1.0,10.0
rs-williams,RS Williams,,118.0,12.0,0.0,37.0,105.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,4.0,1.0,10.0
rsk-samson,RSK Samson,,,,,,,,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
rw-chakabva,RW Chakabva,,212.0,29.0,1.0,45.0,235.0,6.0,,,,,,,12.0,4.0,21.0
raaz-mohammad,Raaz Mohammad,,4.0,0.0,1.0,19.0,0.0,0.0,150.0,1.0,0.0,134.0,10.0,4.0,1.0,,7.0
rabeya-khan,Rabeya Khan,,20.0,0.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
rabia-iqbal,Rabia Iqbal,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,16.0,1.0,1.0,,,2.0
rachel-delaney,Rachel Delaney,,36.0,2.0,2.0,34.0,30.0,0.0,66.0,1.0,1.0,68.0,2.0,2.0,,,6.0
rafiullah,Rafiullah,,44.0,4.0,0.0,30.0,87.0,9.0,120.0,0.0,0.0,183.0,10.0,8.0,3.0,,7.0
rahima-yahaya,Rahima Yahaya,,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,11.0,1.0,4.0,,1.0,2.0
rahmatullah-mangal,Rahmatullah Mangal,,25.0,1.0,0.0,20.0,21.0,0.0,80.0,0.0,0.0,99.0,5.0,1.0,2.0,2.0,4.0
raja-adeel,Raja Adeel,,10.0,0.0,0.0,33.0,3.0,0.0,204.0,1.0,0.0,230.0,8.0,3.0,1.0,2.0,11.0
raja-shoaib,Raja Shoaib,,43.0,2.0,2.0,20.0,49.0,2.0,,,,,,,2.0,1.0,3.0
ramanjot-singh,Ramanjot Singh,,94.0,8.0,0.0,9.0,87.0,2.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,4.0
ravi-bishnoi,Ravi Bishnoi,,4.0,2.0,1.0,18.0,10.0,0.0,232.0,1.0,3.0,274.0,16.0,21.0,6.0,,12.0
ravinderpal-singh,Ravinderpal Singh,,118.0,15.0,0.0,45.0,182.0,9.0,7.0,0.0,0.0,14.0,2.0,1.0,5.0,,11.0
raza-iqbal,Raza Iqbal,,109.0,12.0,3.0,27.0,126.0,2.0,114.0,0.0,0.0,116.0,6.0,0.0,2.0,,7.0
razmal-shigiwal,Razmal Shigiwal,,245.0,30.0,1.0,32.0,344.0,11.0,,,,,,,4.0,,11.0
renuka-singh,Renuka Singh,,5.0,0.0,1.0,21.0,4.0,0.0,492.0,3.0,2.0,543.0,23.0,20.0,3.0,1.0,22.0
riazat-ali-shah,Riazat Ali Shah,,346.0,30.0,5.0,55.0,409.0,15.0,192.0,0.0,1.0,234.0,4.0,4.0,3.0,2.0,13.0
rida-syeda,Rida Syeda,,50.0,0.0,0.0,27.0,13.0,0.0,48.0,0.0,6.0,120.0,0.0,14.0,,,5.0
rida-zainab,Rida Zainab,,9.0,0.0,0.0,16.0,6.0,0.0,,,,,,,,,2.0
rinitha-rajith,Rinitha Rajith,,9.0,0.0,0.0,16.0,1.0,0.0,12.0,0.0,0.0,7.0,1.0,3.0,,1.0,4.0
rithika-rajith,Rithika Rajith,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,3.0,27.0,0.0,4.0,2.0,,4.0
ritik-tomar,Ritik Tomar,,119.0,12.0,4.0,73.0,164.0,7.0,180.0,0.0,0.0,254.0,7.0,14.0,9.0,,14.0
ritu-moni,Ritu Moni,,115.0,7.0,5.0,72.0,96.0,0.0,192.0,3.0,0.0,173.0,4.0,1.0,,3.0,16.0
ritu-singh,Ritu Singh,,32.0,3.0,1.0,28.0,26.0,0.0,91.0,0.0,1.0,104.0,4.0,2.0,2.0,2.0,5.0
riyaa-bhasin,Riyaa Bhasin,,22.0,0.0,0.0,21.0,9.0,0.0,,,,,,,,,4.0
riyaz-kajalwala,Riyaz Kajalwala,,9.0,0.0,1.0,19.0,1.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,,,2.0
rizpha-bano,Rizpha Bano,,44.0,3.0,3.0,49.0,30.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0
rizwan-butt,Rizwan Butt,,13.0,1.0,1.0,29.0,10.0,0.0,239.0,1.0,1.0,320.0,18.0,8.0,3.0,1.0,11.0
rizwan-haider,Rizwan Haider,,3.0,0.0,1.0,10.0,2.0,0.0,100.0,0.0,1.0,114.0,7.0,4.0,2.0,1.0,5.0
rizwan-mahmood,Rizwan Mahmood,,53.0,7.0,1.0,19.0,76.0,3.0,,,,,,,2.0,,4.0
rohan-mustafa,Rohan Mustafa,,184.0,15.0,2.0,30.0,218.0,5.0,201.0,0.0,0.0,250.0,12.0,7.0,4.0,2.0,9.0
rohit-kumar,Rohit Kumar,,15.0,0.0,0.0,9.0,8.0,0.0,,,,,,,,2.0,2.0
roma-thapa,Roma Thapa,,19.0,0.0,0.0,13.0,8.0,0.0,,,,,,,,,2.0
ruba-rashid,Ruba Rashid,,46.0,1.0,0.0,18.0,8.0,0.0,,,,,,,1.0,1.0,5.0
ruchitha-venkatesh,Ruchitha Venkatesh,,31.0,1.0,2.0,19.0,25.0,0.0,108.0,0.0,0.0,120.0,5.0,8.0,2.0,,7.0
rumana-ahmed,Rumana Ahmed,,109.0,8.0,3.0,60.0,102.0,2.0,240.0,3.0,0.0,237.0,18.0,3.0,,2.0,17.0
s-akiteng,S Akiteng,,7.0,0.0,2.0,21.0,3.0,0.0,324.0,5.0,0.0,245.0,19.0,10.0,4.0,3.0,16.0
s-ashwathnarayana,S Ashwathnarayana,,73.0,6.0,2.0,28.0,101.0,7.0,,,,,,,4.0,1.0,5.0
s-austin,S Austin,,57.0,4.0,0.0,22.0,60.0,0.0,,,,,,,7.0,1.0,5.0
s-bangera,S Bangera,,15.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
s-bau,S Bau,,209.0,15.0,1.0,50.0,250.0,13.0,60.0,1.0,0.0,67.0,3.0,1.0,7.0,,11.0
s-biko,S Biko,,,,,,,,36.0,0.0,0.0,33.0,1.0,0.0,,,2.0
s-bodha,S Bodha,,23.0,1.0,2.0,36.0,29.0,1.0,124.0,0.0,0.0,188.0,8.0,7.0,,,8.0
s-bogdos,S Bogdos,,21.0,0.0,0.0,15.0,5.0,0.0,,,,,,,2.0,2.0,3.0
s-carrington,S Carrington,,11.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
s-chandramohan,S Chandramohan,,261.0,23.0,0.0,38.0,306.0,18.0,,,,,,,11.0,1.0,16.0
s-channa,S Channa,,38.0,1.0,1.0,28.0,26.0,0.0,138.0,0.0,5.0,119.0,6.0,11.0,1.0,1.0,7.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,2.0
s-chaudhary,S Chaudhary,,,,,,,,24.0,0.0,0.0,36.0,2.0,7.0,,,2.0
s-choden,S Choden,,43.0,1.0,0.0,14.0,19.0,0.0,,,,,,,,,3.0
s-conteh,S Conteh,,4.0,0.0,0.0,18.0,0.0,0.0,48.0,0.0,0.0,29.0,0.0,3.0,1.0,,4.0
s-cotter,S Cotter,,69.0,7.0,0.0,6.0,74.0,2.0,,,,,,,1.0,1.0,5.0
s-crowie,S Crowie,,45.0,1.0,1.0,16.0,24.0,0.0,39.0,0.0,0.0,41.0,3.0,0.0,1.0,,3.0
s-davizi,S Davizi,,386.0,67.0,3.0,14.0,589.0,22.0,42.0,0.0,0.0,59.0,1.0,2.0,8.0,1.0,14.0
s-delai,S Delai,,29.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
s-desungnoen,S Desungnoen,,33.0,0.0,0.0,17.0,9.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,4.0
s-dhadwal,S Dhadwal,,201.0,10.0,2.0,40.0,129.0,0.0,170.0,2.0,1.0,165.0,8.0,15.0,2.0,2.0,12.0
s-dhakal,S Dhakal,,,,,,,,36.0,0.0,0.0,55.0,1.0,0.0,,,2.0
s-dharnidharka,S Dharnidharka,,97.0,4.0,7.0,76.0,70.0,0.0,306.0,1.0,6.0,270.0,14.0,36.0,8.0,3.0,24.0
s-draunivudi,S Draunivudi,,4.0,1.0,1.0,10.0,6.0,0.0,30.0,0.0,0.0,52.0,0.0,2.0,1.0,,2.0
s-ecclestone,S Ecclestone,,55.0,6.0,4.0,47.0,72.0,4.0,348.0,3.0,0.0,340.0,19.0,8.0,3.0,,16.0
s-elmsjoo,S Elmsjoo,,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,5.0,,,1.0
s-etim,S Etim,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
s-forbes,S Forbes,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
s-gajnabi,S Gajnabi,,93.0,3.0,1.0,54.0,66.0,2.0,16.0,0.0,0.0,23.0,1.0,0.0,6.0,,9.0
s-glenn,S Glenn,,8.0,3.0,2.0,19.0,18.0,0.0,336.0,0.0,0.0,356.0,15.0,9.0,1.0,,16.0
s-gokhale,S Gokhale,,16.0,0.0,3.0,37.0,7.0,0.0,84.0,1.0,0.0,70.0,4.0,5.0,1.0,,9.0
s-hook,S Hook,,86.0,9.0,1.0,14.0,95.0,2.0,,,,,,,2.0,,3.0
s-horley,S Horley,,151.0,22.0,0.0,20.0,181.0,3.0,102.0,1.0,0.0,114.0,3.0,5.0,1.0,,7.0
s-ingabire,S Ingabire,,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
s-ismail,S Ismail,,5.0,0.0,3.0,27.0,4.0,0.0,162.0,1.0,3.0,163.0,5.0,3.0,3.0,,7.0
s-ivetic,S Ivetic,,269.0,15.0,2.0,22.0,256.0,8.0,,,,,,,10.0,,8.0
s-jafta,S Jafta,,15.0,1.0,2.0,24.0,16.0,1.0,,,,,,,4.0,3.0,6.0
s-jayasinghe,S Jayasinghe,,1.0,0.0,0.0,8.0,0.0,0.0,102.0,0.0,2.0,110.0,4.0,7.0,,1.0,5.0
s-jimmy,S Jimmy,,91.0,13.0,0.0,4.0,93.0,2.0,54.0,1.0,0.0,47.0,4.0,1.0,,1.0,4.0
s-juma,S Juma,,134.0,18.0,3.0,49.0,139.0,0.0,,,,,,,2.0,8.0,11.0
s-kakai,S Kakai,,12.0,1.0,0.0,10.0,7.0,0.0,,,,,,,1.0,1.0,3.0
s-kamate,S Kamate,,33.0,1.0,0.0,27.0,11.0,0.0,24.0,0.0,1.0,45.0,0.0,4.0,1.0,,5.0
s-kato,S Kato,,63.0,5.0,0.0,21.0,49.0,0.0,86.0,0.0,1.0,83.0,1.0,5.0,,,4.0
s-kimura,S Kimura,,38.0,1.0,0.0,24.0,34.0,1.0,,,,,,,1.0,1.0,4.0
s-kizito,S Kizito,,,,,,,,30.0,0.0,0.0,27.0,1.0,0.0,,2.0,2.0
s-kolcharam,S Kolcharam,,9.0,0.0,0.0,8.0,4.0,0.0,40.0,0.0,2.0,60.0,0.0,4.0,,,2.0
s-kollery,S Kollery,,43.0,4.0,1.0,10.0,31.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,2.0
s-koppolu,S Koppolu,,16.0,0.0,0.0,12.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,3.0
s-kotte,S Kotte,,41.0,0.0,4.0,52.0,13.0,0.0,214.0,1.0,1.0,173.0,16.0,2.0,3.0,1.0,20.0
s-kunaratnam,S Kunaratnam,,8.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
s-kushretha,S Kushretha,,20.0,1.0,0.0,27.0,14.0,0.0,108.0,0.0,0.0,93.0,11.0,1.0,1.0,2.0,5.0
s-lamichhane,S Lamichhane,,21.0,1.0,3.0,46.0,26.0,1.0,402.0,0.0,0.0,384.0,35.0,9.0,10.0,2.0,17.0
s-laomi,S Laomi,,31.0,2.0,3.0,32.0,18.0,0.0,118.0,0.0,0.0,99.0,6.0,2.0,,,6.0
s-linden,S Linden,,11.0,0.0,0.0,9.0,7.0,0.0,12.0,0.0,2.0,23.0,0.0,1.0,,,1.0
s-loday,S Loday,,33.0,2.0,0.0,7.0,28.0,0.0,,,,,,,,,2.0
s-lundell,S Lundell,,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
s-luus,S Luus,,60.0,6.0,1.0,25.0,65.0,1.0,30.0,0.0,0.0,34.0,1.0,4.0,3.0,,6.0
s-macmahon,S MacMahon,,5.0,0.0,0.0,11.0,4.0,0.0,,,,,,,1.0,,2.0
s-magar,S Magar,,36.0,2.0,0.0,14.0,24.0,0.0,,,,,,,1.0,1.0,3.0
s-mahmood,S Mahmood,,16.0,1.0,1.0,30.0,12.0,0.0,54.0,0.0,1.0,96.0,0.0,3.0,1.0,,3.0
s-mandhana,S Mandhana,,448.0,90.0,3.0,32.0,607.0,14.0,,,,,,,5.0,3.0,21.0
s-mannan,S Mannan,,7.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
s-meghana,S Meghana,,189.0,31.0,1.0,23.0,204.0,2.0,,,,,,,2.0,1.0,10.0
s-miyaji,S Miyaji,,41.0,2.0,1.0,19.0,22.0,0.0,84.0,0.0,0.0,96.0,3.0,1.0,1.0,1.0,4.0
s-mohan,S Mohan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,59.0,0.0,2.0,42.0,40.0,1.0,,,,,,,4.0,1.0,10.0
s-mosweu,S Mosweu,,46.0,7.0,0.0,9.0,41.0,0.0,48.0,0.0,0.0,31.0,2.0,1.0,,,3.0
s-movva,S Movva,,39.0,4.0,0.0,10.0,41.0,1.0,,,,,,,1.0,2.0,3.0
s-mtae,S Mtae,,112.0,12.0,0.0,14.0,130.0,2.0,36.0,0.0,0.0,33.0,2.0,2.0,1.0,2.0,7.0
s-muniandy,S Muniandy,,84.0,5.0,4.0,58.0,108.0,5.0,164.0,0.0,0.0,263.0,13.0,13.0,4.0,3.0,15.0
s-nadigotla,S Nadigotla,,49.0,5.0,0.0,16.0,39.0,0.0,62.0,0.0,0.0,71.0,4.0,4.0,1.0,2.0,8.0
s-nair,S Nair,,,,,,,,36.0,0.0,0.0,30.0,2.0,0.0,,,2.0
s-nampiina,S Nampiina,,28.0,3.0,2.0,9.0,44.0,2.0,,,,,,,,,2.0
s-namusha,S Namusha,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
s-navaratne,S Navaratne,,29.0,1.0,0.0,6.0,37.0,3.0,,,,,,,3.0,1.0,3.0
s-nisansala,S Nisansala,,,,,,,,109.0,1.0,1.0,90.0,4.0,3.0,1.0,3.0,5.0
s-nunna,S Nunna,,,,,,,,18.0,0.0,0.0,23.0,1.0,5.0,,,1.0
s-periyalwar,S Periyalwar,,184.0,12.0,3.0,51.0,163.0,2.0,,,,,,,2.0,2.0,10.0
s-pradhan,S Pradhan,,39.0,2.0,1.0,35.0,25.0,0.0,102.0,1.0,0.0,86.0,6.0,4.0,1.0,,6.0
s-prakash,S Prakash,,45.0,1.0,2.0,30.0,11.0,0.0,,,,,,,,,5.0
s-ramakrishnan,S Ramakrishnan,,43.0,1.0,0.0,13.0,31.0,0.0,24.0,0.0,0.0,46.0,0.0,4.0,1.0,,4.0
s-rana,S Rana,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
s-ravichandran,S Ravichandran,,47.0,3.0,0.0,17.0,51.0,2.0,90.0,0.0,0.0,91.0,6.0,4.0,3.0,,4.0
s-ravoka,S Ravoka,,37.0,0.0,2.0,40.0,24.0,0.0,120.0,0.0,0.0,128.0,7.0,2.0,3.0,2.0,5.0
s-rukmal,S Rukmal,,,,,,,,54.0,0.0,0.0,66.0,0.0,2.0,1.0,,3.0
s-sadarangani,S Sadarangani,,70.0,4.0,1.0,10.0,43.0,0.0,60.0,0.0,0.0,68.0,0.0,5.0,,,3.0
s-santhirakumaran,S Santhirakumaran,,9.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
s-sengupta,S Sengupta,,13.0,1.0,1.0,19.0,12.0,0.0,96.0,0.0,0.0,158.0,4.0,9.0,,,5.0
s-sesazi,S Sesazi,,489.0,66.0,2.0,35.0,620.0,19.0,,,,,,,5.0,1.0,20.0
s-shrivastava,S Shrivastava,,11.0,2.0,1.0,9.0,22.0,1.0,60.0,0.0,0.0,71.0,5.0,2.0,1.0,1.0,4.0
s-siegers,S Siegers,,2.0,0.0,2.0,21.0,1.0,0.0,144.0,0.0,0.0,122.0,6.0,6.0,2.0,,7.0
s-sola,S Sola,,39.0,1.0,1.0,29.0,17.0,0.0,117.0,1.0,0.0,116.0,4.0,0.0,2.0,,5.0
s-sriharsha,S Sriharsha,,148.0,14.0,1.0,21.0,134.0,0.0,,,,,,,2.0,1.0,6.0
s-srikanth,S Srikanth,,6.0,2.0,0.0,7.0,10.0,0.0,,,,,,,1.0,,1.0
s-sunday,S Sunday,,67.0,8.0,1.0,16.0,58.0,0.0,,,,,,,1.0,1.0,4.0
