player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
sergio-busquets,Sergio Busquets,DM,1.0,0.0732,17.7636,4.0974,0.0,,,-0.0107,,1.0,,11.0,1037.0,0.8924,725.0,18.385,2.5359,0.0,,1.0,,0.0,0.9268,0.0107,,-0.0107,0.9375,0.8671,0.0068
sergio-córdova,Sergio Córdova,ST,0.0,-1.0068,14.6976,0.6709,2.0,,,-1.1738,,2.0,,7.0,955.0,0.7382,191.0,-1.6149,-0.8455,0.4741,,19.0,,9.0,1.0068,3.1738,,-0.8583,4.1806,0.7467,1.2247
sergio-santos,Sergio Santos,ST,0.0,-0.9923,14.7242,0.3873,4.0,,,-1.1373,,4.0,,8.0,1074.0,0.7004,247.0,-10.8264,-4.3832,1.8331,,28.0,,10.0,0.9923,5.1373,,-0.4751,6.1295,0.7442,2.9405
shane-oneill,Shane O'Neill,CB,0.0,-0.0292,20.9143,6.934,0.0,,,-0.077,,0.0,,1.0,1023.0,0.8718,593.0,8.5738,1.4458,0.0,,3.0,,0.0,0.0292,0.077,,-0.077,0.1063,0.8574,0.0069
shanyder-borgelin,Shanyder Borgelin,ST,0.0,-0.1352,16.8157,3.5228,1.0,,,-0.0985,,1.0,,2.0,205.0,0.4545,22.0,-4.8709,-22.1407,0.1959,,9.0,,5.0,0.1352,1.0985,,0.2931,1.2337,0.676,0.479
shaq-moore,Shaq Moore,FB,4.0,1.0695,21.2252,3.4649,0.0,,,-0.2993,,4.0,,28.0,3257.0,0.7695,1527.0,13.7717,0.9019,0.0,,10.0,,0.0,2.9305,0.2993,,-0.2993,3.2298,0.7605,0.1837
sidnei-tavares,Sidnei Tavares,DM,0.0,-0.0741,18.7065,3.1568,0.0,,,-0.0467,,0.0,,2.0,315.0,0.8077,104.0,-3.2094,-3.0859,0.0,,2.0,,0.0,0.0741,0.0467,,-0.0467,0.1208,0.8386,0.0293
sigurd-rosted,Sigurd Rosted,CB,0.0,0.0,22.1802,7.9209,0.0,,,-0.2361,,0.0,,0.0,1806.0,0.8406,847.0,-4.1317,-0.4878,0.0,,5.0,,0.0,0.0,0.2361,,-0.2361,0.2361,0.8455,0.1546
simon-becher,Simon Becher,ST,1.0,-0.1479,13.4893,-1.671,4.0,,,1.6733,,5.0,,10.0,748.0,0.6991,113.0,-2.5844,-2.2871,2.2856,,17.0,,7.0,1.1479,2.3267,,1.1327,3.4746,0.722,1.663
sofiane-djeffal,Sofiane Djeffal,DM,0.0,-0.3354,19.4023,4.105,0.0,,,-0.0246,,0.0,,2.0,353.0,0.8217,129.0,-3.1176,-2.4168,0.0,,1.0,,0.0,0.3354,0.0246,,-0.0246,0.3599,0.8459,0.0281
sota-kitahara,Sota Kitahara,DM,0.0,0.0,15.9215,-1.2778,0.0,,,0.0,,0.0,,0.0,5.0,0.8571,7.0,-0.4931,-7.0446,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9276,0.0
spencer-richey,Spencer Richey,GK,0.0,0.0,34.0339,23.5065,0.0,7.0,2.2458,0.0,1.4724,0.0,0.1176,0.0,485.0,0.7913,115.0,3.2024,2.7847,0.0,10.0,0.0,17.0,0.0,0.0,0.0,4.7542,0.0,0.0,0.7635,0.0
stefan-cleveland,Stefan Cleveland,GK,0.0,0.0,30.2881,22.6574,0.0,4.0,0.1664,0.0,1.0434,0.0,0.125,0.0,203.0,0.8913,46.0,2.4354,5.2944,0.0,4.0,0.0,8.0,0.0,0.0,0.0,3.8336,0.0,0.0,0.8384,0.0
stefan-frei,Stefan Frei,GK,0.0,0.0,38.9867,31.0074,0.0,30.0,-1.9029,0.0,0.9404,0.0,0.1826,0.0,3585.0,0.6813,954.0,-10.7207,-1.1238,0.0,83.0,0.0,115.0,0.0,0.0,0.0,31.9029,0.0,0.0,0.6926,0.0
stephen-afrifa,Stephen Afrifa,ST,0.0,0.0,13.2367,-7.797,0.0,,,0.0,,0.0,,0.0,65.0,1.0,5.0,0.5247,10.4932,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8951,0.0
stephen-turnbull,Stephen Turnbull,FB,0.0,-0.9943,17.3904,1.3891,0.0,,,-0.0337,,0.0,,9.0,552.0,0.748,246.0,-7.3107,-2.9718,0.0,,1.0,,0.0,0.9943,0.0337,,-0.0337,1.028,0.7777,0.0209
steve-clark,Steve Clark,GK,1.0,0.9403,31.1601,22.4684,0.0,41.0,0.9299,0.0,1.0232,1.0,0.1418,1.0,3838.0,0.805,1246.0,14.1629,1.1367,0.0,97.0,0.0,141.0,0.0,0.0597,0.0,40.0701,0.0,0.0597,0.7936,0.0
steven-beitashour,Steven Beitashour,FB,0.0,-0.0625,18.7273,3.3029,0.0,,,0.0,,0.0,,1.0,671.0,0.8208,307.0,1.4715,0.4793,0.0,,0.0,,0.0,0.0625,0.0,,0.0,0.0625,0.8161,0.0
steven-birnbaum,Steven Birnbaum,CB,0.0,-1.0592,20.6741,6.8092,1.0,,,-0.1129,,1.0,,6.0,1825.0,0.8386,762.0,21.6073,2.8356,0.923,,15.0,,4.0,1.0592,1.1129,,0.7796,2.172,0.8102,0.6273
steven-moreira,Steven Moreira,CB,3.0,0.4986,19.2505,5.7357,0.0,,,-0.698,,3.0,,29.0,3905.0,0.8887,2579.0,75.3101,2.9201,0.0,,9.0,,2.0,2.5014,0.698,,-0.0984,3.1994,0.8595,0.5031
stipe-biuk,Stipe Biuk,W,0.0,-2.3212,14.1104,-0.9947,3.0,,,-0.508,,3.0,,18.0,1554.0,0.7489,442.0,-7.6602,-1.7331,0.4462,,29.0,,12.0,2.3212,3.508,,0.1811,5.8292,0.7662,1.9937
stiven-jimenez,Stiven Jimenez,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
sunusi-ibrahim,Sunusi Ibrahim,ST,3.0,0.4894,15.9526,-0.1594,3.0,,,-1.8148,,6.0,,20.0,1282.0,0.7082,305.0,-14.9659,-4.9069,2.0529,,33.0,,10.0,2.5106,4.8148,,-1.1347,7.3254,0.7573,2.9515
tai-baribo,Tai Baribo,ST,0.0,0.0,12.2494,0.2585,0.0,,,-0.3182,,0.0,,0.0,179.0,0.75,36.0,0.0435,0.1207,0.0,,2.0,,1.0,0.0,0.3182,,-0.3021,0.3182,0.7488,0.2916
talles-magno,Talles Magno,W,1.0,-1.3682,14.8015,0.6836,4.0,,,-2.3121,,5.0,,24.0,2122.0,0.8194,648.0,0.0016,0.0003,2.1118,,51.0,,29.0,2.3682,6.3121,,0.7288,8.6803,0.8194,3.5631
tani-oluwaseyi,Tani Oluwaseyi,ST,0.0,0.0,0.0,0.0,0.0,,,-0.1622,,0.0,,0.0,22.0,0.0,1.0,-0.6421,-64.2101,0.0,,1.0,,0.0,0.0,0.1622,,-0.1622,0.1622,0.6421,0.2391
tanner-beason,Tanner Beason,CB,0.0,0.0,22.6512,8.1406,0.0,,,-0.5134,,0.0,,0.0,1587.0,0.8268,664.0,-4.8441,-0.7295,0.0,,8.0,,1.0,0.0,0.5134,,-0.2139,0.5134,0.8341,0.5146
tate-schmitt,Tate Schmitt,FB,0.0,-0.1341,21.3272,2.3941,1.0,,,0.6197,,1.0,,4.0,441.0,0.7977,257.0,-1.779,-0.6922,1.0004,,3.0,,2.0,0.1341,0.3803,,0.3378,0.5144,0.8046,0.349
taxiarchis-fountas,Taxiarchis Fountas,ST,0.0,-0.6349,14.773,2.0756,6.0,,,1.1048,,6.0,,7.0,1233.0,0.7841,301.0,1.0595,0.352,4.307,,52.0,,21.0,0.6349,4.8952,,0.9763,5.53,0.7805,3.1783
taylor-washington,Taylor Washington,FB,0.0,0.0,17.4572,1.4489,1.0,,,0.3874,,1.0,,0.0,608.0,0.8008,261.0,5.9939,2.2965,0.0238,,5.0,,2.0,0.0,0.6126,,-0.0401,0.6126,0.7778,0.3721
tayvon-gray,Tayvon Gray,FB,1.0,0.6241,20.1716,3.5986,0.0,,,-0.163,,1.0,,5.0,2295.0,0.8401,1282.0,6.0611,0.4728,0.0,,6.0,,3.0,0.3759,0.163,,0.0058,0.5389,0.8354,0.133
teal-bunbury,Teal Bunbury,ST,0.0,-0.7791,13.4399,-1.1073,3.0,,,-2.5892,,3.0,,7.0,1859.0,0.6537,410.0,-13.4562,-3.282,1.1023,,43.0,,8.0,0.7791,5.5892,,-2.7405,6.3683,0.6865,3.6516
ted-ku-dipietro,Ted Ku-Dipietro,AM,2.0,0.4117,14.792,3.5733,5.0,,,0.0353,,7.0,,13.0,1335.0,0.7123,365.0,-5.1904,-1.422,2.3846,,30.0,,13.0,1.5883,4.9647,,1.2639,6.553,0.7265,3.9783
teemu-pukki,Teemu Pukki,ST,1.0,-0.5523,15.5646,-2.9198,10.0,,,3.7784,,11.0,,9.0,1105.0,0.775,160.0,-0.6536,-0.4085,3.2021,,39.0,,21.0,1.5523,6.2216,,1.6156,7.7738,0.7791,2.94
teenage-hadebe,Teenage Hadebe,CB,0.0,-0.0471,21.6199,7.9089,1.0,,,0.4878,,1.0,,1.0,1214.0,0.895,686.0,23.3865,3.4091,0.8745,,1.0,,1.0,0.0471,0.5122,,0.252,0.5593,0.861,0.4479
tega-ikoba,Tega Ikoba,ST,0.0,-0.019,10.7305,-0.3221,1.0,,,0.4919,,1.0,,1.0,104.0,0.619,21.0,-1.884,-8.9716,0.009,,3.0,,2.0,0.019,0.5081,,0.5615,0.5271,0.7088,0.0335
themi-antonoglou,Themi Antonoglou,W,0.0,-0.103,20.4111,0.4303,0.0,,,-0.1911,,0.0,,1.0,521.0,0.824,233.0,-1.5419,-0.6618,0.0,,2.0,,1.0,0.103,0.1911,,-0.0807,0.2941,0.8307,0.2573
thiago-almada,Thiago Almada,AM,16.0,4.3117,21.0986,4.1732,12.0,,,2.2295,,28.0,,93.0,3248.0,0.8012,2057.0,4.6583,0.2265,5.9414,,112.0,,44.0,11.6883,9.7705,,-0.5737,21.4588,0.7989,4.9994
thiago-andrade,Thiago Andrade,W,0.0,-0.2466,12.9791,-4.6742,1.0,,,0.7373,,1.0,,3.0,178.0,0.875,40.0,0.3157,0.7892,0.0627,,1.0,,1.0,0.2466,0.2627,,0.1844,0.5092,0.8671,0.0165
thiago-martins,Thiago Martins,CB,0.0,-0.0695,22.8338,6.7249,0.0,,,-0.5344,,0.0,,1.0,2458.0,0.9004,1677.0,42.8268,2.5538,0.0,,7.0,,3.0,0.0695,0.5344,,0.018,0.6038,0.8749,0.4499
thomas-hasal,Thomas Hasal,GK,0.0,0.0,34.0006,24.0952,0.0,2.0,-0.1673,0.0,0.9228,0.0,0.0,0.0,101.0,0.7857,42.0,-1.1668,-2.778,0.0,5.0,0.0,7.0,0.0,0.0,0.0,2.1673,0.0,0.0,0.8135,0.0
thorleifur-úlfarsson,Thorleifur Úlfarsson,ST,1.0,0.0392,13.5435,-2.5113,3.0,,,1.4154,,4.0,,9.0,603.0,0.6699,103.0,-5.592,-5.4291,1.7383,,18.0,,10.0,0.9608,1.5846,,1.0189,2.5454,0.7242,0.6805
tim-leibold,Tim Leibold,FB,2.0,0.2848,17.388,0.8268,0.0,,,-0.3397,,2.0,,18.0,1065.0,0.8506,616.0,20.0982,3.2627,0.0,,8.0,,3.0,1.7152,0.3397,,0.5361,2.0549,0.818,0.2452
tim-melia,Tim Melia,GK,0.0,0.0,38.29,28.8737,0.0,27.0,-0.9091,0.0,0.9674,0.0,0.1111,0.0,1976.0,0.6767,600.0,-17.9478,-2.9913,0.0,52.0,0.0,81.0,0.0,0.0,0.0,27.9091,0.0,0.0,0.7066,0.0
tim-parker,Tim Parker,CB,0.0,-0.0363,23.1933,8.9995,5.0,,,3.6408,,5.0,,2.0,3053.0,0.8397,1285.0,23.0516,1.7939,1.8506,,18.0,,5.0,0.0363,1.3592,,0.7859,1.3955,0.8217,0.6189
timothy-tillman,Timothy Tillman,CM,2.0,0.2935,18.2801,1.7279,4.0,,,2.0735,,6.0,,24.0,2264.0,0.8541,932.0,16.4338,1.7633,0.9871,,27.0,,11.0,1.7065,1.9265,,-0.0149,3.6331,0.8364,0.8594
tom-barlow,Tom Barlow,ST,0.0,-1.4704,12.8395,0.5781,5.0,,,-2.2653,,5.0,,14.0,2340.0,0.6542,480.0,-12.1227,-2.5256,2.509,,36.0,,17.0,1.4704,7.2653,,-0.8176,8.7358,0.6794,4.5868
tomas-ostrak,Tomas Ostrak,W,2.0,0.8556,17.4595,2.1763,3.0,,,0.5886,,5.0,,13.0,1337.0,0.7732,388.0,-9.1043,-2.3465,0.2734,,32.0,,12.0,1.1444,2.4114,,0.7714,3.5558,0.7967,1.1485
tommy-mcnamara,Tommy McNamara,DM,0.0,-0.1824,18.1467,5.2804,0.0,,,-0.0643,,0.0,,3.0,227.0,0.8347,121.0,-2.2678,-1.8742,0.0,,1.0,,0.0,0.1824,0.0643,,-0.0643,0.2466,0.8535,0.0112
tommy-thompson,Tommy Thompson,AM,0.0,-0.3407,15.4134,0.8424,0.0,,,-0.5595,,0.0,,6.0,468.0,0.8686,175.0,6.9944,3.9968,0.0,,8.0,,1.0,0.3407,0.5595,,-0.4948,0.9002,0.8286,0.7193
tomás-avilés,Tomás Avilés,CB,1.0,0.7703,21.3708,6.5444,1.0,,,0.5327,,2.0,,3.0,972.0,0.8441,590.0,-4.5202,-0.7661,1.8531,,6.0,,2.0,0.2297,0.4673,,0.7784,0.697,0.8517,0.3993
tomás-chancalay,Tomás Chancalay,ST,0.0,-1.0108,20.8088,-0.4843,6.0,,,2.5094,,6.0,,8.0,1112.0,0.77,426.0,-18.2207,-4.2772,3.6845,,46.0,,14.0,1.0108,3.4906,,0.0048,4.5014,0.8127,2.334
tomás-romero,Tomás Romero,GK,0.0,-0.1451,34.8395,27.4056,0.0,12.0,0.0927,0.0,1.0078,0.0,0.0571,1.0,601.0,0.7754,187.0,4.1339,2.2106,0.0,23.0,0.0,35.0,0.0,0.1451,0.0,11.9073,0.0,0.1451,0.7533,0.0
tony-alfaro,Tony Alfaro,CB,0.0,-0.0337,37.3266,12.4505,0.0,,,-0.0378,,0.0,,1.0,838.0,1.6757,452.0,1.7026999999999999,0.7120000000000001,0.0,,1.0,,0.0,0.0337,0.0378,,-0.0378,0.0715,1.6686,0.0154
tristan-blackmon,Tristan Blackmon,CB,0.0,-0.2437,23.2894,7.9997,2.0,,,0.7491,,2.0,,5.0,3028.0,0.8684,1710.0,28.6863,1.6776,1.6897,,16.0,,4.0,0.2437,1.2509,,0.3708,1.4946,0.8516,0.9882
tristan-muyumba,Tristan Muyumba,DM,1.0,0.1495,16.8868,2.1374,1.0,,,-0.2231,,2.0,,9.0,1123.0,0.9003,642.0,17.5494,2.7335,0.7328,,7.0,,4.0,0.8505,1.2231,,-0.0073,2.0737,0.873,0.6012
tsiki-ntsabeleng,Tsiki Ntsabeleng,CM,3.0,2.2113,17.5811,3.2276,0.0,,,-0.2975,,3.0,,5.0,446.0,0.7796,186.0,-1.2451,-0.6694,0.0,,3.0,,0.0,0.7887,0.2975,,-0.2975,1.0861,0.7863,0.2277
tyler-boyd,Tyler Boyd,WR,4.0,-2.3664,18.7538,0.7747,7.0,,,2.0106,,11.0,,47.0,2515.0,0.7457,814.0,9.7606,1.1991,3.5231,,66.0,,27.0,6.3664,4.9894,,1.3103,11.3558,0.7337,2.8872
tyler-miller,Tyler Miller,GK,0.0,-0.0582,37.6435,31.2066,0.0,37.0,6.1659,0.0,1.2,0.0,0.1584,1.0,2481.0,0.732,1205.0,73.689,6.1153,0.0,63.0,0.0,101.0,0.0,0.0582,0.0,30.8341,0.0,0.0582,0.6708,0.0
tyler-wolff,Tyler Wolff,W,1.0,0.583,16.667,-0.8701,5.0,,,2.6472,,6.0,,5.0,778.0,0.8824,221.0,12.7495,5.769,2.3644,,12.0,,8.0,0.417,2.3528,,1.1548,2.7698,0.8247,0.4741
uri-rosell,Uri Rosell,DM,1.0,0.3223,16.7014,2.4554,0.0,,,-0.1335,,1.0,,6.0,937.0,0.9279,624.0,15.6329,2.5053,0.0,,3.0,,0.0,0.6777,0.1335,,-0.1335,0.8112,0.9028,0.1497
victor-griffith,Victor Griffith,CM,0.0,0.0,20.0961,3.6434,0.0,,,0.0,,0.0,,0.0,97.0,0.8485,33.0,-0.597,-1.8091,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8666,0.0
victor-pálsson,Victor Pálsson,CB,2.0,1.156,21.4967,7.227,0.0,,,-0.727,,2.0,,10.0,1782.0,0.7559,766.0,-2.2684,-0.2961,0.0,,9.0,,0.0,0.844,0.727,,-0.727,1.571,0.7588,0.4178
victor-ulloa,Victor Ulloa,DM,0.0,-0.0223,16.7313,1.4651,0.0,,,0.0,,0.0,,1.0,210.0,0.8929,84.0,2.4302,2.8931,0.0,,0.0,,0.0,0.0223,0.0,,0.0,0.0223,0.8639,0.0
victor-wanyama,Victor Wanyama,CM,0.0,-0.3892,20.8008,4.6704,0.0,,,-0.679,,0.0,,10.0,1968.0,0.8253,847.0,-11.8803,-1.4026,0.0,,11.0,,3.0,0.3892,0.679,,0.1455,1.0682,0.8393,0.3935
vinicius-mello,Vinicius Mello,ST,0.0,0.0,20.6758,0.4638,0.0,,,-0.1362,,0.0,,0.0,73.0,0.8333,24.0,0.8119,3.3829,0.0,,1.0,,0.0,0.0,0.1362,,-0.1362,0.1362,0.7995,0.0045
víctor-vázquez,Víctor Vázquez,CM,0.0,-0.1249,19.8966,3.595,0.0,,,-0.0582,,0.0,,3.0,297.0,0.89,209.0,11.3308,5.4214,0.0,,2.0,,1.0,0.1249,0.0582,,0.0087,0.1831,0.8357,0.0511
walker-zimmerman,Walker Zimmerman,CB,1.0,-0.4403,23.7987,8.8654,2.0,,,0.2739,,3.0,,8.0,2271.0,0.8381,1149.0,8.385,0.7298,1.0705,,13.0,,4.0,1.4403,1.7261,,-0.3679,3.1664,0.8308,1.177
wikelman-carmona,Wikelman Carmona,AM,0.0,-0.4799,16.7989,2.031,1.0,,,-0.3822,,1.0,,5.0,782.0,0.7163,215.0,-10.183,-4.7363,0.1195,,20.0,,7.0,0.4799,1.3822,,-0.6567,1.8621,0.7636,1.1767
wil-trapp,Wil Trapp,CM,0.0,-2.0668,20.5291,5.9695,0.0,,,-0.6137,,0.0,,21.0,2640.0,0.849,1384.0,20.3311,1.469,0.0,,23.0,,3.0,2.0667,0.6137,,-0.5204,2.6804,0.8343,0.5291
wilder-cartagena,Wilder Cartagena,DM,1.0,-0.6095,18.9516,4.2429,2.0,,,1.2888,,3.0,,14.0,2355.0,0.8795,1129.0,22.688,2.0096,1.0578,,14.0,,5.0,1.6095,0.7112,,0.8517,2.3207,0.8594,0.3624
will-bruin,Will Bruin,ST,0.0,-0.1366,12.4045,-1.7466,3.0,,,0.8966,,3.0,,2.0,449.0,0.8438,64.0,2.9302,4.5785,2.487,,8.0,,4.0,0.1366,2.1034,,0.6691,2.24,0.798,1.654
will-sands,Will Sands,FB,1.0,0.6239,15.2798,-1.2582,0.0,,,-0.0841,,1.0,,3.0,529.0,0.7942,243.0,-1.7246,-0.7097,0.0,,2.0,,0.0,0.3761,0.0841,,-0.0841,0.4602,0.8013,0.0109
william-agada,William Agada,ST,0.0,-0.4603,14.4614,-3.2596,3.0,,,-0.3761,,3.0,,7.0,799.0,0.8095,168.0,-4.2764,-2.5454,1.2003,,29.0,,9.0,0.4603,3.3761,,-0.2645,3.8365,0.835,1.784
william-yarbrough,William Yarbrough,GK,0.0,0.0,34.5929,25.8254,0.0,25.0,0.936,0.0,1.0389,0.0,0.1538,0.0,1997.0,0.7401,654.0,-7.5901,-1.1606,0.0,65.0,0.0,91.0,0.0,0.0,0.0,24.064,0.0,0.0,0.7517,0.0
wyatt-omsberg,Wyatt Omsberg,CB,0.0,0.0,23.7453,9.9887,0.0,,,0.0,,0.0,,0.0,801.0,0.8196,377.0,4.3529,1.1546,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8081,0.0
xande-silva,Xande Silva,W,2.0,0.0077,15.5009,-1.0393,4.0,,,1.5334,,6.0,,12.0,914.0,0.8049,328.0,0.7763,0.2367,1.0069,,21.0,,11.0,1.9923,2.4666,,-0.6644,4.4589,0.8025,0.8484
xavier-arreaga,Xavier Arreaga,CB,0.0,0.0,23.9522,11.4243,0.0,,,-0.6049,,0.0,,0.0,434.0,0.8398,206.0,4.4777,2.1736,0.0,,5.0,,0.0,0.0,0.6049,,-0.6049,0.6049,0.8181,0.6763
xherdan-shaqiri,Xherdan Shaqiri,AM,3.0,-1.9087,20.3959,5.6476,5.0,,,1.3662,,8.0,,38.0,2280.0,0.7222,1080.0,-8.8527,-0.8197,3.2002,,36.0,,13.0,4.9087,3.6338,,0.1451,8.5424,0.7304,2.5261
yamil-asad,Yamil Asad,AM,0.0,-0.6715,17.0081,2.2434,0.0,,,-0.3851,,0.0,,8.0,648.0,0.7519,262.0,-7.2469,-2.766,0.0,,11.0,,4.0,0.6715,0.3851,,-0.2597,1.0566,0.7796,0.2874
yaw-yeboah,Yaw Yeboah,AM,5.0,0.637,16.2675,-1.0469,4.0,,,0.7126,,9.0,,37.0,2730.0,0.8188,1280.0,16.6169,1.2982,1.131,,37.0,,15.0,4.363,3.2874,,1.0189,7.6504,0.8058,1.0718
yeimar-gómez-andrade,Yeimar Gómez Andrade,CB,0.0,-0.7684,20.6722,7.8425,2.0,,,0.2221,,2.0,,4.0,3605.0,0.8423,1953.0,25.4101,1.3011,0.7068,,19.0,,5.0,0.7684,1.7779,,-0.0309,2.5462,0.8293,1.8246
yekeson-subah,Yekeson Subah,ST,0.0,0.0,12.1695,11.04,0.0,,,0.0,,0.0,,0.0,24.0,1.0,1.0,0.2548,25.4785,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7452,0.0
yerson-mosquera,Yerson Mosquera,CB,1.0,0.6116,21.6277,8.514,3.0,,,0.9993,,4.0,,3.0,2967.0,0.8153,1532.0,-8.0173,-0.5233,0.9236,,20.0,,5.0,0.3884,2.0007,,0.894,2.3891,0.8205,0.981
yevhen-cheberko,Yevhen Cheberko,CB,0.0,0.0,18.5127,6.2824,0.0,,,0.0,,0.0,,0.0,294.0,0.9458,166.0,11.937,7.191,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8739,0.0
yimmi-chará,Yimmi Chará,W,3.0,1.6322,14.9675,-0.106,1.0,,,0.3679,,4.0,,13.0,813.0,0.7934,305.0,-1.5559,-0.5101,0.3025,,8.0,,1.0,1.3678,0.6321,,0.065,1.9999,0.7985,0.3836
yohei-takaoka,Yohei Takaoka,GK,0.0,0.0,38.441,29.393,0.0,51.0,2.9741,0.0,1.0619,0.0,0.1742,0.0,3510.0,0.7154,1040.0,-1.3564,-0.1304,0.0,102.0,0.0,155.0,0.0,0.0,0.0,48.0259,0.0,0.0,0.7167,0.0
yosuke-hanya,Yosuke Hanya,W,0.0,0.0,17.6871,-1.7381,0.0,,,-0.2436,,0.0,,0.0,56.0,0.6364,11.0,-0.9807,-8.9157,0.0,,1.0,,0.0,0.0,0.2436,,-0.2436,0.2436,0.7255,0.1899
yuya-kubo,Yuya Kubo,CM,3.0,1.1197,17.6026,2.2038,0.0,,,-2.4686,,3.0,,15.0,1473.0,0.8206,524.0,0.7094,0.1354,0.0,,27.0,,7.0,1.8803,2.4686,,-0.2617,4.3489,0.8193,1.609
zac-macmath,Zac MacMath,GK,0.0,-0.0167,38.5787,29.897,0.0,39.0,-2.9647,0.0,0.9294,0.0,0.1397,1.0,3044.0,0.7154,1061.0,-2.6551,-0.2502,0.0,94.0,0.0,136.0,0.0,0.0167,0.0,41.9647,0.0,0.0167,0.7179,0.0
zac-mcgraw,Zac McGraw,CB,1.0,0.1996,25.032,8.5952,1.0,,,-0.6363,,2.0,,5.0,2710.0,0.7998,1044.0,7.6907,0.7367,0.5463,,23.0,,6.0,0.8004,1.6363,,-0.4542,2.4367,0.7924,1.4267
zachary-brault-guillard,Zachary Brault-Guillard,FB,1.0,-1.9122,18.6121,1.8312,1.0,,,-0.6544,,2.0,,26.0,1434.0,0.7274,631.0,-11.4963,-1.8219,0.3676,,15.0,,3.0,2.9122,1.6544,,-1.1243,4.5666,0.7456,0.7043
zarek-valentin,Zarek Valentin,FB,2.0,0.5577,21.7366,6.8077,0.0,,,0.0,,2.0,,10.0,1457.0,0.7205,669.0,-8.9359,-1.3357,0.0,,0.0,,0.0,1.4423,0.0,,0.0,1.4423,0.7338,0.0
zavier-gozo,Zavier Gozo,W,0.0,0.0,20.4202,-3.3925,0.0,,,0.0,,0.0,,0.0,12.0,0.5,4.0,-0.4594,-11.4858,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6149,0.0
zayden-bello,Zayden Bello,DM,0.0,-0.0908,11.214,2.2693,0.0,,,0.0,,0.0,,1.0,23.0,0.5,6.0,-0.8177,-13.6278,0.0,,0.0,,0.0,0.0908,0.0,,0.0,0.0908,0.6363,0.0
álvaro-barreal,Álvaro Barreal,FB,7.0,-2.4694,21.7584,4.8121,7.0,,,3.2443,,14.0,,78.0,3553.0,0.7291,2089.0,7.1562,0.3426,2.2294,,66.0,,18.0,9.4694,3.7557,,2.6363,13.2251,0.7256,1.977
éric-davis,Éric Davis,FB,0.0,-0.8302,20.7707,7.6095,0.0,,,-0.1684,,0.0,,7.0,605.0,0.716,338.0,1.487,0.4399,0.0,,3.0,,0.0,0.8302,0.1684,,-0.1684,0.9985,0.7116,0.0957
érik-dueñas,Érik Dueñas,CM,0.0,-0.3403,16.7602,1.6364,0.0,,,-0.5932,,0.0,,10.0,882.0,0.8648,392.0,7.8196,1.9948,0.0,,10.0,,1.0,0.3403,0.5932,,0.0746,0.9335,0.8448,0.1977
đorđe-petrović,Đorđe Petrović,GK,1.0,0.9235,39.0526,30.2111,0.0,26.0,-4.2206,0.0,0.8603,1.0,0.1429,1.0,2186.0,0.6743,703.0,-23.2913,-3.3131,0.0,98.0,0.0,126.0,0.0,0.0765,0.0,30.2206,0.0,0.0765,0.7074,0.0
žan-kolmanič,Žan Kolmanič,FB,0.0,-0.0982,21.5701,2.2253,0.0,,,-0.2631,,0.0,,3.0,464.0,0.8123,309.0,-0.6075,-0.1966,0.0,,3.0,,0.0,0.0982,0.2631,,-0.2631,0.3614,0.8143,0.2226
