player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
stefan-dobrijevic,Stefan Dobrijevic,W,1.0,-0.5001,18.3053,1.6475,0.0,,,-1.4599,,1.0,,6.0,478.0,0.638,163.0,-9.3011,-5.7062,0.0,,14.0,,6.0,1.5001,1.4599,,0.1814,2.96,0.6951,0.8895
stefan-kapor,Stefan Kapor,CB,0.0,0.0,22.3378,5.6914,0.0,,,0.0,,0.0,,0.0,574.0,0.8842,423.0,0.0866,0.0205,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.884,0.0
steven-sserwadda,Steven Sserwadda,CM,0.0,-0.5827,20.1246,8.4679,0.0,,,-0.0701,,0.0,,7.0,590.0,0.7345,290.0,-7.6258,-2.6296,0.0,,2.0,,1.0,0.5827,0.0701,,0.2699,0.6528,0.7608,0.0014
stone-marion,Stone Marion,CB,0.0,-0.07,22.8222,5.0033,0.0,,,0.0,,0.0,,1.0,208.0,0.85,120.0,-1.474,-1.2283,0.0,,0.0,,0.0,0.07,0.0,,0.0,0.07,0.8623,0.0
stuart-hawkins,Stuart Hawkins,CB,0.0,-0.0588,20.5212,7.7694,0.0,,,-0.0379,,0.0,,2.0,228.0,0.8209,134.0,-4.0428,-3.017,0.0,,1.0,,0.0,0.0588,0.0379,,-0.0379,0.0968,0.8511,0.0283
sydney-wathuta,Sydney Wathuta,CM,1.0,-0.8226,23.1065,1.8253,0.0,,,-1.2432,,1.0,,10.0,734.0,0.8329,413.0,10.1908,2.4675,0.0,,13.0,,4.0,1.8226,1.2432,,-0.4918,3.0658,0.8083,0.5024
tahir-reid-brown,Tahir Reid-Brown,FB,0.0,0.0,21.7483,9.5362,0.0,,,0.0,,0.0,,0.0,188.0,0.8125,96.0,-2.4642,-2.5669,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8382,0.0
tanner-rosborough,Tanner Rosborough,ST,0.0,-0.256,16.5922,-2.1826,1.0,,,0.5643,,1.0,,4.0,242.0,0.8037,107.0,-6.5495,-6.121,0.4118,,6.0,,1.0,0.256,0.4357,,0.1566,0.6918,0.8649,0.1368
tate-robertson,Tate Robertson,FB,2.0,-0.1377,26.8065,6.8434,3.0,,,-0.0414,,5.0,,15.0,845.0,0.7424,458.0,8.0232,1.7518,3.4347,,12.0,,5.0,2.1377,3.0414,,-0.0659,5.1791,0.7248,2.9982
taylor-calheira,Taylor Calheira,ST,0.0,0.0,17.4459,-3.5402,0.0,,,-0.468,,0.0,,0.0,70.0,0.9286,14.0,-0.0591,-0.4221,0.0,,2.0,,1.0,0.0,0.468,,-0.2929,0.468,0.9328,0.2909
tega-ikoba,Tega Ikoba,ST,0.0,-0.3913,16.5648,-6.0126,2.0,,,-0.0458,,2.0,,4.0,480.0,0.6567,67.0,-7.9829,-11.9148,2.8549,,13.0,,8.0,0.3913,2.0458,,0.825,2.4371,0.7759,1.4517
theo-reed,Theo Reed,ST,0.0,-0.033,10.2226,-1.1851,0.0,,,-0.1277,,0.0,,1.0,39.0,0.6667,9.0,-1.3586,-15.0952,0.0,,2.0,,1.0,0.033,0.1277,,-0.047,0.1607,0.8176,0.0447
theo-vorenkamp,Theo Vorenkamp,FB,3.0,1.5527,22.6264,6.8876,0.0,,,-0.2431,,3.0,,11.0,793.0,0.6894,322.0,-5.7305,-1.7797,0.0,,6.0,,2.0,1.4473,0.2431,,-0.1204,1.6904,0.7072,0.1233
thomas-hasal,Thomas Hasal,GK,0.0,0.0,28.1469,19.066,0.0,1.0,-0.6215,0.0,0.6167,0.0,0.1667,0.0,102.0,0.7347,49.0,-2.7701,-5.6532,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.6215,0.0,0.0,0.7912,0.0
thomas-raimbault,Thomas Raimbault,W,5.0,2.1189,18.8328,1.5171,1.0,,,-1.3615,,6.0,,16.0,733.0,0.7276,268.0,2.3809,0.8884,1.5904,,13.0,,4.0,2.8811,2.3615,,-0.9298,5.2427,0.7187,1.7626
thomas-williams,Thomas Williams,CB,1.0,0.7306,21.3268,10.8723,0.0,,,-0.2012,,1.0,,1.0,169.0,0.8602,93.0,4.5525,4.8951,0.0,,1.0,,1.0,0.2694,0.2012,,0.1649,0.4706,0.8113,0.0039
tidiane-diawara,Tidiane Diawara,ST,0.0,0.0,12.9622,-4.4965,0.0,,,-0.0175,,0.0,,0.0,48.0,1.0,10.0,1.012,10.1202,0.0,,1.0,,0.0,0.0,0.0175,,-0.0175,0.0175,0.8988,0.0167
tim-zeegers,Tim Zeegers,FB,0.0,0.0,22.2177,6.0665,0.0,,,-0.2646,,0.0,,0.0,658.0,0.6996,243.0,-7.3772,-3.0359,0.0,,6.0,,2.0,0.0,0.2646,,0.6545,0.2646,0.7299,0.1827
timothy-dennis,Timothy Dennis,ST,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,13.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
timothy-fortier,Timothy Fortier,CM,1.0,-0.0565,19.2204,3.4298,0.0,,,-0.1842,,1.0,,9.0,696.0,0.8535,389.0,6.1832,1.5895,0.0,,4.0,,2.0,1.0565,0.1842,,0.6327,1.2407,0.8376,0.1045
timothy-ospina,Timothy Ospina,DM,0.0,-0.0551,17.6144,-1.0351,1.0,,,0.9239,,1.0,,1.0,689.0,0.9029,309.0,4.1233,1.3344,0.0,,3.0,,1.0,0.0551,0.0761,,0.249,0.1311,0.8896,0.0445
titus-sandy-jr,Titus Sandy Jr,CB,0.0,0.0,19.5875,5.6207,0.0,,,-0.153,,0.0,,0.0,540.0,0.9326,267.0,1.0671,0.3997,0.0,,2.0,,1.0,0.0,0.153,,-0.1057,0.153,0.9286,0.0946
tobias-szewcyk,Tobias Szewcyk,GK,1.0,0.7625,28.4681,19.2894,0.0,4.0,-1.2351,0.0,0.7641,1.0,0.0435,1.0,454.0,0.8128,187.0,-0.0748,-0.04,0.0,19.0,0.0,23.0,0.0,0.2375,0.0,5.2351,0.0,0.2375,0.8132,0.0
tomas-hut,Tomas Hut,GK,0.0,0.0,35.9815,30.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.75,12.0,0.2108,1.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,0.0
tomas-ostrak,Tomas Ostrak,W,0.0,0.0,17.3434,-3.5191,0.0,,,-0.0657,,0.0,,0.0,49.0,0.9286,28.0,1.0769,3.8461,0.0,,2.0,,0.0,0.0,0.0657,,-0.0657,0.0657,0.8901,0.0432
tomas-totland,Tomas Totland,FB,0.0,0.0,17.4426,4.6556,0.0,,,0.0,,0.0,,0.0,63.0,0.775,40.0,0.9905,2.4762,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7502,0.0
tomas-wiesner,Tomas Wiesner,FB,0.0,-0.1254,20.1186,3.1655,1.0,,,0.4338,,1.0,,2.0,163.0,0.7935,92.0,2.3688,2.5748,0.0746,,3.0,,1.0,0.1254,0.5662,,0.2056,0.6916,0.7677,0.0841
tommy-mihalić,Tommy Mihalić,W,0.0,-0.946,18.4208,-2.5404,6.0,,,3.0251,,6.0,,11.0,979.0,0.7941,340.0,-1.4282,-0.4201,3.6474,,34.0,,12.0,0.946,2.9749,,0.7914,3.9209,0.7983,2.1612
tomo-allen,Tomo Allen,ST,1.0,0.3955,14.5073,-2.8686,2.0,,,0.7741,,3.0,,4.0,311.0,0.75,72.0,-2.0896,-2.9022,0.1385,,7.0,,7.0,0.6045,1.2259,,1.3735,1.8305,0.779,0.2317
tomás-romero,Tomás Romero,GK,0.0,0.0,30.1698,16.2261,0.0,1.0,-0.6796,0.0,0.5954,0.0,0.0,0.0,97.0,0.8065,62.0,-1.7545,-2.8298,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.6796,0.0,0.0,0.8347,0.0
toryn-penders,Toryn Penders,W,0.0,0.0,7.9409,-4.1208,0.0,,,-0.0308,,0.0,,0.0,24.0,0.75,4.0,0.5705,14.2632,0.0,,1.0,,0.0,0.0,0.0308,,-0.0308,0.0308,0.6074,0.0567
toto-majub,Toto Majub,CB,0.0,0.0,25.1766,4.0348,0.0,,,0.0,,0.0,,0.0,301.0,0.8619,181.0,1.8094,0.9997,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8519,0.0
trace-alphin,Trace Alphin,,0.0,0.0,37.2826,27.8671,0.0,2.0,-0.5146,0.0,0.7954,0.0,0.3333,0.0,97.0,0.7419,31.0,2.1391,6.9002,0.0,4.0,0.0,6.0,0.0,0.0,0.0,2.5146,0.0,0.0,0.6729,0.0
travis-babineau,Travis Babineau,FB,0.0,-0.3347,18.129,3.4738,0.0,,,-0.1042,,0.0,,3.0,841.0,0.812,500.0,-0.9437,-0.1887,0.0,,3.0,,0.0,0.3347,0.1042,,-0.1042,0.4389,0.8139,0.0829
trevor-burns,Trevor Burns,CM,1.0,0.7433,22.1373,1.062,0.0,,,0.0,,1.0,,2.0,79.0,0.913,46.0,2.1035,4.5727,0.0,,0.0,,0.0,0.2567,0.0,,0.0,0.2567,0.8673,0.0
trevor-jackson,Trevor Jackson,GK,0.0,0.0,42.1578,33.2735,0.0,5.0,0.3123,0.0,1.0666,0.0,0.1818,0.0,206.0,0.619,63.0,-3.4327,-5.4488,0.0,6.0,0.0,11.0,0.0,0.0,0.0,4.6877,0.0,0.0,0.6735,0.0
trevor-wright,Trevor Wright,CB,0.0,-0.1871,26.0808,11.4809,2.0,,,0.6414,,2.0,,4.0,853.0,0.8743,541.0,16.7812,3.1019,1.4228,,8.0,,3.0,0.1871,1.3586,,0.4126,1.5458,0.8433,0.9874
tristan-blyth,Tristan Blyth,W,1.0,0.6432,19.1818,0.9372,0.0,,,-0.4101,,1.0,,3.0,135.0,0.6818,44.0,-2.4649,-5.6021,0.0,,3.0,,1.0,0.3568,0.4101,,0.2754,0.7669,0.7378,0.0768
tristan-brown,Tristan Brown,FB,1.0,0.0777,18.4141,-1.4527,0.0,,,-0.6216,,1.0,,6.0,489.0,0.8504,254.0,7.1906,2.8309,0.0,,7.0,,1.0,0.9223,0.6216,,-0.4776,1.544,0.8221,0.462
tristan-himes,Tristan Himes,GK,0.0,-0.1849,34.9174,25.7193,0.0,13.0,2.848,0.0,1.2805,0.0,0.0345,1.0,615.0,0.7231,195.0,-3.9565,-2.029,0.0,14.0,0.0,29.0,0.0,0.1849,0.0,10.152,0.0,0.1849,0.7434,0.0
troy-elgersma,Troy Elgersma,W,1.0,-0.2319,18.1085,-0.5164,2.0,,,0.4463,,3.0,,11.0,781.0,0.7928,362.0,-5.2149,-1.4406,1.9751,,17.0,,7.0,1.2319,1.5537,,0.054,2.7855,0.8072,1.0542
troy-putt,Troy Putt,FB,0.0,-0.8636,18.9104,0.5282,0.0,,,-0.1787,,0.0,,5.0,291.0,0.6909,110.0,-2.1637,-1.967,0.0,,1.0,,0.0,0.8636,0.1787,,-0.1787,1.0423,0.7106,0.0
tucker-lepley,Tucker Lepley,W,1.0,0.8702,18.7519,0.7449,0.0,,,-0.2323,,1.0,,3.0,271.0,0.8395,162.0,1.8249,1.1265,0.0,,3.0,,0.0,0.1298,0.2323,,-0.2323,0.3622,0.8282,0.2039
ty-haas,Ty Haas,W,0.0,-0.5603,17.7152,-3.0268,1.0,,,0.6801,,1.0,,6.0,329.0,0.7349,83.0,-3.6232,-4.3653,0.1782,,1.0,,1.0,0.5603,0.3199,,0.1649,0.8802,0.7786,0.057
tyle-gladstone,Tyle Gladstone,W,1.0,0.8426,22.7094,2.7394,0.0,,,-0.2077,,1.0,,3.0,132.0,0.65,20.0,1.4787,7.3936,0.0,,3.0,,0.0,0.1574,0.2077,,-0.2077,0.365,0.5761,0.1114
tyler-brown,Tyler Brown,W,0.0,-0.1865,17.2925,-1.2648,1.0,,,-0.1727,,1.0,,2.0,204.0,0.7234,47.0,-3.0854,-6.5646,0.0027,,7.0,,2.0,0.1865,1.1727,,-0.8055,1.3592,0.7891,1.4394
tyler-hall,Tyler Hall,CB,0.0,-0.1398,23.0107,5.8692,0.0,,,-0.0844,,0.0,,2.0,423.0,0.9221,154.0,6.3168,4.1018,0.0,,2.0,,1.0,0.1398,0.0844,,-0.0542,0.2242,0.8811,0.0448
tyler-miller,Tyler Miller,GK,0.0,0.0,27.5114,18.2706,0.0,0.0,-1.6538,0.0,0.0,0.0,0.0,0.0,101.0,0.8293,41.0,-1.2544,-3.0595,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.6538,0.0,0.0,0.8599,0.0
tyler-wolff,Tyler Wolff,W,1.0,0.7785,14.4588,7.3217,0.0,,,-0.0718,,1.0,,1.0,86.0,0.5455,11.0,-1.0851,-9.8642,0.0,,1.0,,1.0,0.2215,0.0718,,0.3443,0.2933,0.6441,0.0614
tyson-pearce,Tyson Pearce,FB,0.0,0.0,18.0585,-4.3543,0.0,,,-0.1273,,0.0,,0.0,215.0,0.8091,110.0,-3.0039,-2.7308,0.0,,1.0,,1.0,0.0,0.1273,,-0.0818,0.1273,0.8364,0.0539
uriel-zeitz,Uriel Zeitz,CM,0.0,0.0,18.2835,1.1166,0.0,,,-0.458,,0.0,,0.0,147.0,0.8542,48.0,2.1882,4.5588,0.0,,4.0,,2.0,0.0,0.458,,-0.2042,0.458,0.8086,0.1999
van-parker,Van Parker,ST,0.0,-0.273,19.0531,2.6265,0.0,,,0.0,,0.0,,1.0,164.0,0.5833,24.0,1.2358,5.149,0.0,,0.0,,0.0,0.273,0.0,,0.0,0.273,0.5318,0.0
vicente-garcia,Vicente Garcia,W,3.0,-0.1147,19.1565,0.2738,1.0,,,0.1673,,4.0,,17.0,761.0,0.8346,254.0,4.3512,1.7131,0.7622,,11.0,,3.0,3.1147,0.8327,,0.4675,3.9474,0.8175,0.6455
viktor-radojević,Viktor Radojević,FB,0.0,-0.193,20.7637,3.7329,0.0,,,-0.0415,,0.0,,3.0,72.0,0.75,60.0,0.0149,0.0248,0.0,,1.0,,0.0,0.193,0.0415,,-0.0415,0.2344,0.7498,0.0167
vincent-rinaldi,Vincent Rinaldi,CB,0.0,0.0,22.3701,8.8166,0.0,,,0.0,,0.0,,0.0,97.0,0.9059,85.0,3.141,3.6953,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8689,0.0
vinicius-silva,Vinicius Silva,CB,2.0,1.556,21.4034,6.1534,1.0,,,0.7643,,3.0,,3.0,414.0,0.822,191.0,2.1412,1.1211,0.0,,5.0,,1.0,0.444,0.2357,,0.3204,0.6797,0.8108,0.0494
vitaliy-hlyut,Vitaliy Hlyut,W,0.0,-0.332,17.018,1.3847,0.0,,,-0.4729,,0.0,,6.0,358.0,0.7674,129.0,-4.356,-3.3768,0.0,,6.0,,1.0,0.332,0.4729,,-0.3798,0.805,0.8012,0.5529
vlad-danciutiu,Vlad Danciutiu,ST,0.0,-0.349,16.9973,1.1676,1.0,,,-0.359,,1.0,,2.0,198.0,0.75,48.0,0.7683,1.6005,0.4863,,8.0,,2.0,0.349,1.359,,-0.6209,1.7079,0.734,0.4708
wesley-charpie,Wesley Charpie,CB,0.0,-0.0542,21.8734,5.0443,0.0,,,-0.0382,,0.0,,1.0,426.0,0.9121,307.0,8.0537,2.6233,0.0,,2.0,,0.0,0.0542,0.0382,,-0.0382,0.0925,0.8858,0.0231
will-cleary,Will Cleary,FB,0.0,-0.8555,20.1733,5.7532,1.0,,,0.5009,,1.0,,10.0,796.0,0.7739,491.0,1.724,0.3511,0.0,,6.0,,2.0,0.8555,0.4991,,-0.0773,1.3546,0.7704,0.0759
william-kuisel,William Kuisel,FB,0.0,-0.2063,21.9313,7.6317,0.0,,,-0.0892,,0.0,,3.0,533.0,0.8144,334.0,3.9071,1.1698,0.0,,1.0,,0.0,0.2063,0.0892,,-0.0892,0.2955,0.8027,0.0031
william-mackay,William Mackay,GK,0.0,-0.2776,34.0503,25.2211,0.0,9.0,-3.6867,0.0,0.7094,0.0,0.2424,1.0,686.0,0.7148,298.0,-10.0841,-3.3839,0.0,24.0,0.0,33.0,0.0,0.2776,0.0,12.6867,0.0,0.2776,0.7486,0.0
willian-sangoquiza,Willian Sangoquiza,CB,0.0,-0.0517,22.3005,2.313,0.0,,,-0.3108,,0.0,,2.0,398.0,0.9112,214.0,4.5995,2.1493,0.0,,3.0,,0.0,0.0517,0.3108,,-0.3108,0.3624,0.8897,0.1996
willyam-ferreira,Willyam Ferreira,W,1.0,-0.1991,21.4453,5.7077,0.0,,,-0.2134,,1.0,,8.0,430.0,0.6395,172.0,-4.9339,-2.8686,0.0,,5.0,,2.0,1.1991,0.2134,,-0.1818,1.4125,0.6682,0.1502
wyatt-easterly,Wyatt Easterly,CB,0.0,0.0,9.3854,0.69,0.0,,,0.0,,0.0,,0.0,3.0,1.0,1.0,0.0096,0.9626,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9904,0.0
wyatt-holt,Wyatt Holt,CB,0.0,0.0,36.621,17.365,0.0,,,0.0,,0.0,,0.0,12.0,1.0,3.0,0.8321,27.7382,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7226,0.0
xavi-gnaulati,Xavi Gnaulati,CM,0.0,-0.7214,18.5444,2.0587,0.0,,,-0.7208,,0.0,,10.0,706.0,0.8402,363.0,6.0999,1.6804,0.0,,12.0,,4.0,0.7214,0.7208,,-0.3228,1.4422,0.8234,0.5095
xavier-aguilar,Xavier Aguilar,W,0.0,0.0,13.9265,1.9446,1.0,,,0.7651,,1.0,,0.0,193.0,0.7333,45.0,-2.6784,-5.952,0.1472,,3.0,,2.0,0.0,0.2349,,-0.0477,0.2349,0.7929,0.2264
xavier-valdez,Xavier Valdez,GK,0.0,0.0,42.1664,35.5098,0.0,7.0,2.6311,0.0,1.6022,0.0,0.1667,0.0,100.0,0.7188,32.0,1.5898,4.9683,0.0,4.0,0.0,12.0,0.0,0.0,0.0,4.3689,0.0,0.0,0.6691,0.0
yair-ramos,Yair Ramos,CM,0.0,0.0,21.0695,1.8164,0.0,,,-0.0463,,0.0,,0.0,184.0,0.8289,76.0,-3.9623,-5.2135,0.0,,2.0,,0.0,0.0,0.0463,,-0.0463,0.0463,0.8811,0.0301
yeider-zuluaga,Yeider Zuluaga,W,0.0,-0.966,22.5649,3.4877,0.0,,,-0.6466,,0.0,,11.0,639.0,0.649,245.0,-9.2129,-3.7604,0.0,,11.0,,5.0,0.966,0.6466,,-0.1364,1.6125,0.6866,0.3974
yu-tsukanome,Yu Tsukanome,AM,0.0,-1.4345,19.5697,3.6589,4.0,,,1.6865,,4.0,,11.0,738.0,0.7743,257.0,-7.0889,-2.7583,2.1897,,16.0,,9.0,1.4345,2.3135,,0.3477,3.7481,0.8019,1.7639
yuichiro-ota,Yuichiro Ota,W,0.0,-0.0238,14.4812,1.2906,0.0,,,-0.0856,,0.0,,1.0,109.0,0.7895,19.0,0.1864,0.981,0.0,,1.0,,0.0,0.0238,0.0856,,-0.0856,0.1093,0.7797,0.152
yujin-kikuchi,Yujin Kikuchi,W,0.0,-0.3622,17.8444,-0.2869,0.0,,,-0.1706,,0.0,,2.0,140.0,0.6226,53.0,-4.843,-9.1378,0.0,,2.0,,0.0,0.3622,0.1706,,-0.1706,0.5328,0.714,0.0004
yuma-tsuji,Yuma Tsuji,CM,0.0,-0.1657,18.6697,-1.6092,0.0,,,-0.1095,,0.0,,2.0,177.0,0.863,73.0,2.2765,3.1184,0.0,,1.0,,0.0,0.1657,0.1095,,-0.1095,0.2752,0.8318,0.0988
yutaro-tsukada,Yutaro Tsukada,W,0.0,-0.8916,23.6701,4.689,0.0,,,-0.8597,,0.0,,4.0,217.0,0.5714,63.0,-0.412,-0.654,0.0,,7.0,,5.0,0.8916,0.8597,,0.8473,1.7513,0.578,0.7598
yuval-cohen,Yuval Cohen,ST,0.0,0.0,17.7179,-1.8367,0.0,,,-0.1377,,0.0,,0.0,36.0,0.7,10.0,-1.07,-10.7003,0.0,,1.0,,0.0,0.0,0.1377,,-0.1377,0.1377,0.807,0.2092
yves-tcheuyap,Yves Tcheuyap,FB,2.0,1.0504,20.9193,0.9226,0.0,,,0.0,,2.0,,5.0,724.0,0.8173,301.0,-7.1247,-2.367,0.0,,0.0,,0.0,0.9496,0.0,,0.0,0.9496,0.8409,0.0
zach-barrett,Zach Barrett,CB,0.0,0.0,24.6009,9.1266,0.0,,,0.0,,0.0,,0.0,128.0,0.8855,166.0,2.8885,1.74,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8681,0.0
zach-booth,Zach Booth,FB,0.0,-0.0122,18.7947,-2.4666,0.0,,,-0.2015,,0.0,,1.0,114.0,0.8511,47.0,0.7748,1.6484,0.0,,2.0,,0.0,0.0122,0.2015,,-0.2015,0.2137,0.8346,0.1308
zach-lloyd,Zach Lloyd,CB,0.0,0.0,18.6616,5.5225,0.0,,,0.0,,0.0,,0.0,152.0,0.6981,53.0,-3.0372,-5.7306,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7554,0.0
zachary-bohane,Zachary Bohane,W,1.0,0.6943,19.4065,2.4409,3.0,,,0.9416,,4.0,,6.0,539.0,0.7421,221.0,6.3179,2.8588,2.0302,,12.0,,6.0,0.3057,2.0584,,0.436,2.3641,0.7135,0.8231
zachary-molomo,Zachary Molomo,FB,0.0,0.0,16.1469,5.3762,0.0,,,0.0,,0.0,,0.0,10.0,1.0,4.0,0.8573,21.4329,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7857,0.0
zachary-zengue,Zachary Zengue,W,1.0,0.0755,14.9099,2.9018,6.0,,,1.4231,,7.0,,10.0,608.0,0.712,184.0,-3.1175,-1.6943,2.3567,,16.0,,10.0,0.9245,4.5769,,0.3473,5.5014,0.7289,2.0751
zack-lillington,Zack Lillington,CB,1.0,0.0324,23.7173,9.4693,0.0,,,-0.2809,,1.0,,6.0,706.0,0.8408,578.0,8.128,1.4062,0.0,,5.0,,1.0,0.9676,0.2809,,-0.2498,1.2485,0.8268,0.0594
zackory-campagnolo,Zackory Campagnolo,GK,0.0,0.0,21.1371,12.1049,0.0,18.0,4.8822,0.0,1.3722,0.0,0.0909,0.0,793.0,0.8825,383.0,1.1984,0.3129,0.0,26.0,0.0,44.0,0.0,0.0,0.0,13.1178,0.0,0.0,0.8794,0.0
zakaria-nakhly,Zakaria Nakhly,GK,0.0,0.0,33.5363,24.02,0.0,10.0,-0.9797,0.0,0.9108,0.0,0.1176,0.0,580.0,0.727,293.0,-9.1872,-3.1356,0.0,23.0,0.0,34.0,0.0,0.0,0.0,10.9797,0.0,0.0,0.7583,0.0
zakaria-taifi,Zakaria Taifi,FB,0.0,0.0,21.4269,6.911,0.0,,,-0.2791,,0.0,,0.0,203.0,0.8171,82.0,-0.2837,-0.346,0.0,,5.0,,2.0,0.0,0.2791,,-0.0175,0.2791,0.8205,0.0439
zamir-loyo-reynaga,Zamir Loyo Reynaga,AM,0.0,-0.6719,17.7134,2.2891,1.0,,,0.7907,,1.0,,5.0,287.0,0.7468,79.0,-2.2912,-2.9002,1.6451,,2.0,,1.0,0.6719,0.2093,,0.5027,0.8811,0.7758,0.2219
zane-wantland,Zane Wantland,FB,2.0,1.2674,20.1085,-0.2818,0.0,,,-0.094,,2.0,,7.0,693.0,0.8175,263.0,6.0925,2.3165,0.0,,3.0,,0.0,0.7326,0.094,,-0.094,0.8267,0.7943,0.0416
zidane-cadet,Zidane Cadet,W,0.0,-0.0991,18.344,5.6818,0.0,,,0.0,,0.0,,1.0,36.0,0.7692,13.0,0.7117,5.4748,0.0,,0.0,,0.0,0.0991,0.0,,0.0,0.0991,0.7145,0.0
álvaro-augusto,Álvaro Augusto,CB,0.0,0.0,24.1821,9.858,0.0,,,-0.0358,,0.0,,0.0,377.0,0.8261,230.0,-7.5998,-3.3043,0.0,,2.0,,0.0,0.0,0.0358,,-0.0358,0.0358,0.8591,0.0115
érick-díaz,Érick Díaz,CB,0.0,0.0,22.2007,7.7609,0.0,,,-0.1681,,0.0,,0.0,694.0,0.8898,581.0,8.4008,1.4459,0.0,,3.0,,3.0,0.0,0.1681,,0.3598,0.1681,0.8754,0.1196
óscar-benítez,Óscar Benítez,CM,0.0,-0.1159,17.1745,6.2372,0.0,,,-0.0451,,0.0,,1.0,368.0,0.775,120.0,0.3825,0.3187,0.0,,2.0,,1.0,0.1159,0.0451,,-0.0357,0.161,0.7718,0.0148
