player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
sa-akenji,SA Akenji,,23.0,0.0,0.0,21.0,4.0,0.0,36.0,0.0,1.0,53.0,1.0,14.0,,,3.0
sa-campbelle,SA Campbelle,,105.0,11.0,0.0,22.0,105.0,1.0,,,,,,,2.0,2.0,6.0
sa-dias,SA Dias,,17.0,0.0,1.0,12.0,5.0,0.0,4.0,0.0,2.0,14.0,0.0,1.0,,,2.0
sa-edwards,SA Edwards,,171.0,11.0,3.0,38.0,214.0,6.0,,,,,,,8.0,2.0,11.0
sa-jumbe,SA Jumbe,,45.0,2.0,2.0,48.0,44.0,4.0,150.0,0.0,3.0,201.0,6.0,2.0,1.0,1.0,9.0
sa-mohandas,SA Mohandas,,18.0,2.0,2.0,38.0,13.0,0.0,186.0,1.0,0.0,215.0,9.0,9.0,2.0,,9.0
sa-okpe,SA Okpe,,293.0,22.0,3.0,107.0,321.0,7.0,396.0,3.0,1.0,384.0,18.0,3.0,6.0,4.0,21.0
sa-panayan,SA Panayan,,5.0,0.0,0.0,21.0,1.0,0.0,18.0,0.0,0.0,43.0,10.0,1.0,,,2.0
sa-pradhan,SA Pradhan,,6.0,0.0,1.0,11.0,2.0,0.0,36.0,0.0,0.0,56.0,1.0,1.0,,,2.0
sa-wittmann,SA Wittmann,,471.0,59.0,0.0,44.0,458.0,11.0,198.0,1.0,4.0,196.0,7.0,7.0,14.0,3.0,28.0
sa-yadav,SA Yadav,,178.0,18.0,3.0,66.0,221.0,10.0,,,,,,,10.0,2.0,19.0
sa-van-breda,SA van Breda,,8.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,2.0
san-maypriani,SAN Maypriani,,11.0,0.0,3.0,41.0,8.0,0.0,266.0,5.0,0.0,174.0,15.0,12.0,2.0,1.0,15.0
sar-hashimi,SAR Hashimi,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
sb-patel,SB Patel,,100.0,8.0,0.0,68.0,109.0,6.0,,,,,,,5.0,,10.0
sc-williams,SC Williams,,69.0,17.0,0.0,13.0,114.0,2.0,54.0,0.0,0.0,59.0,1.0,3.0,,,4.0
sd-diwan-ali,SD Diwan Ali,,17.0,0.0,0.0,13.0,2.0,0.0,,,,,,,1.0,,2.0
sd-hope,SD Hope,,407.0,38.0,3.0,47.0,556.0,32.0,,,,,,,10.0,3.0,19.0
sd-hussein,SD Hussein,,81.0,1.0,0.0,54.0,28.0,0.0,,,,,,,2.0,5.0,7.0
sd-ranawaka,SD Ranawaka,,17.0,0.0,0.0,29.0,1.0,0.0,97.0,0.0,3.0,109.0,5.0,14.0,1.0,1.0,6.0
se-rutherford,SE Rutherford,,129.0,19.0,0.0,69.0,160.0,6.0,12.0,0.0,0.0,20.0,1.0,3.0,7.0,,15.0
sf-jerome,SF Jerome,,31.0,1.0,3.0,70.0,17.0,0.0,228.0,0.0,0.0,175.0,11.0,5.0,2.0,1.0,15.0
sf-sirah,SF Sirah,,55.0,0.0,1.0,53.0,20.0,0.0,,,,,,,1.0,1.0,7.0
sf-tiai,SF Tiai,,149.0,13.0,1.0,54.0,172.0,9.0,232.0,0.0,1.0,296.0,10.0,3.0,1.0,1.0,11.0
sfm-devine,SFM Devine,,46.0,5.0,1.0,13.0,40.0,0.0,48.0,0.0,0.0,79.0,2.0,2.0,,,3.0
sfs-cheema,SFS Cheema,,8.0,0.0,0.0,30.0,2.0,0.0,174.0,0.0,3.0,230.0,16.0,15.0,3.0,,15.0
sg-luijke,SG Luijke,,22.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,3.0
sg-mangela,SG Mangela,,142.0,14.0,0.0,6.0,164.0,0.0,,,,,,,,,6.0
sh-lawlor,SH Lawlor,,53.0,1.0,1.0,3.0,26.0,0.0,,,,,,,,1.0,3.0
sh-mohamedi,SH Mohamedi,,58.0,4.0,1.0,73.0,39.0,0.0,,,,,,,8.0,16.0,17.0
sh-venugopal,SH Venugopal,,231.0,14.0,2.0,71.0,249.0,7.0,,,,,,,12.0,,13.0
sip-fernando,SIP Fernando,,,,,,,,60.0,0.0,0.0,71.0,4.0,2.0,,,3.0
sir-dunkley,SIR Dunkley,,255.0,39.0,2.0,19.0,355.0,8.0,,,,,,,5.0,,11.0
sj-bryce,SJ Bryce,,146.0,28.0,3.0,34.0,185.0,0.0,,,,,,,9.0,6.0,10.0
sj-french,SJ French,,89.0,3.0,1.0,25.0,70.0,3.0,,,,,,,3.0,4.0,8.0
sj-hate,SJ Hate,,3.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
sj-hughes-pinan,SJ Hughes-Pinan,,,,,,,,72.0,0.0,0.0,43.0,1.0,2.0,2.0,,3.0
sk-gedara,SK Gedara,,5.0,0.0,1.0,11.0,5.0,0.0,43.0,0.0,0.0,68.0,3.0,8.0,1.0,,3.0
sk-rana,SK Rana,,148.0,13.0,3.0,20.0,137.0,1.0,,,,,,,2.0,,7.0
sk-ravuri,SK Ravuri,,,,,,,,30.0,0.0,0.0,40.0,1.0,3.0,,,3.0
sk-reddy,SK Reddy,,66.0,4.0,2.0,8.0,55.0,0.0,42.0,0.0,1.0,35.0,2.0,3.0,,,2.0
sk-springer,SK Springer,,30.0,3.0,1.0,20.0,48.0,3.0,36.0,0.0,0.0,44.0,2.0,1.0,1.0,,2.0
sks-gill,SKS Gill,,180.0,17.0,1.0,14.0,187.0,1.0,,,,,,,5.0,,7.0
sl-gomez,SL Gomez,,35.0,2.0,1.0,23.0,23.0,0.0,,,,,,,,1.0,5.0
sl-kalis,SL Kalis,,490.0,74.0,3.0,40.0,541.0,3.0,,,,,,,9.0,2.0,17.0
sl-verma,SL Verma,,134.0,7.0,1.0,20.0,206.0,16.0,,,,,,,3.0,,5.0
sm-ariyasinghage,SM Ariyasinghage,,6.0,0.0,0.0,16.0,1.0,0.0,6.0,0.0,1.0,16.0,0.0,1.0,,,4.0
sm-arooja,SM Arooja,,20.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
sm-curran,SM Curran,,56.0,3.0,3.0,22.0,94.0,7.0,60.0,0.0,1.0,102.0,3.0,4.0,1.0,,5.0
sm-dhanusri,SM Dhanusri,,11.0,1.0,2.0,18.0,9.0,0.0,41.0,1.0,1.0,42.0,1.0,3.0,,,3.0
sm-nash,SM Nash,,104.0,5.0,2.0,60.0,67.0,1.0,211.0,0.0,2.0,291.0,13.0,8.0,2.0,,11.0
sm-sharif,SM Sharif,,21.0,0.0,1.0,27.0,12.0,0.0,108.0,2.0,0.0,133.0,9.0,2.0,2.0,1.0,6.0
sm-sharma,SM Sharma,,5.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
sm-solia,SM Solia,,133.0,10.0,0.0,10.0,170.0,9.0,,,,,,,1.0,,6.0
sn-netravalkar,SN Netravalkar,,7.0,1.0,1.0,9.0,8.0,0.0,108.0,0.0,3.0,140.0,4.0,3.0,1.0,,5.0
sn-shihepo,SN Shihepo,,81.0,3.0,3.0,110.0,57.0,0.0,84.0,0.0,1.0,102.0,4.0,9.0,6.0,1.0,18.0
sn-swamy,SN Swamy,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
so-hetmyer,SO Hetmyer,,87.0,10.0,0.0,30.0,170.0,13.0,,,,,,,5.0,,7.0
so-ngoche,SO Ngoche,,16.0,2.0,1.0,35.0,14.0,0.0,78.0,0.0,0.0,89.0,2.0,0.0,1.0,,5.0
sp-gomes,SP Gomes,,111.0,15.0,2.0,8.0,173.0,6.0,,,,,,,2.0,,5.0
sp-krishnamurthi,SP Krishnamurthi,,69.0,6.0,2.0,29.0,90.0,4.0,30.0,0.0,0.0,21.0,2.0,0.0,6.0,1.0,7.0
sr-bhudia,SR Bhudia,,55.0,5.0,1.0,24.0,77.0,4.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,5.0
sr-magar,SR Magar,,80.0,6.0,2.0,30.0,51.0,0.0,138.0,0.0,0.0,140.0,6.0,2.0,,,7.0
sr-mukkamalla,SR Mukkamalla,,178.0,35.0,3.0,15.0,308.0,14.0,,,,,,,4.0,,9.0
sr-taylor,SR Taylor,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
sr-thadani,SR Thadani,,6.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,69.0,1.0,2.0,1.0,,3.0
ss-ilahi,SS Ilahi,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ss-kang,SS Kang,,9.0,0.0,0.0,17.0,2.0,0.0,69.0,0.0,1.0,85.0,4.0,4.0,,1.0,4.0
ss-shukla,SS Shukla,,11.0,0.0,1.0,15.0,6.0,0.0,114.0,0.0,0.0,97.0,7.0,0.0,,1.0,7.0
sv-samson,SV Samson,,175.0,16.0,0.0,27.0,222.0,12.0,,,,,,,12.0,3.0,12.0
sv-shankar,SV Shankar,,9.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
sv-wiig,SV Wiig,,1.0,0.0,1.0,8.0,1.0,0.0,30.0,0.0,1.0,45.0,2.0,1.0,,,2.0
sw-bates,SW Bates,,114.0,16.0,0.0,6.0,132.0,0.0,49.0,1.0,0.0,51.0,1.0,1.0,3.0,,6.0
sy-nihute,SY Nihute,,292.0,14.0,2.0,70.0,258.0,4.0,,,,,,,4.0,3.0,18.0
sy-win,SY Win,,4.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,37.0,4.0,1.0,,,3.0
syd-chan,SYD Chan,,24.0,1.0,1.0,16.0,18.0,0.0,48.0,1.0,3.0,46.0,3.0,12.0,1.0,1.0,4.0
sz-peles,SZ Peles,,14.0,0.0,1.0,16.0,5.0,0.0,,,,,,,,,2.0
sz-vayani,SZ Vayani,,122.0,12.0,4.0,115.0,145.0,4.0,335.0,2.0,8.0,437.0,12.0,4.0,6.0,1.0,19.0
saad-bin-zafar,Saad Bin Zafar,,58.0,2.0,5.0,54.0,73.0,4.0,294.0,1.0,0.0,258.0,14.0,10.0,4.0,1.0,15.0
saber-zakhil,Saber Zakhil,,142.0,16.0,1.0,61.0,267.0,24.0,114.0,0.0,2.0,180.0,5.0,7.0,4.0,,12.0
sabnam-rai,Sabnam Rai,,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,2.0
sabreen-zaki,Sabreen Zaki,,38.0,4.0,1.0,20.0,42.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,1.0,5.0
sachin-mandy,Sachin Mandy,,81.0,4.0,1.0,23.0,101.0,9.0,,,,,,,1.0,1.0,4.0
sadamali-bhakshala,Sadamali Bhakshala,,45.0,3.0,0.0,30.0,28.0,0.0,120.0,0.0,0.0,156.0,1.0,10.0,,1.0,8.0
sadat-said,Sadat Said,,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
sadia-iqbal,Sadia Iqbal,,1.0,0.0,1.0,11.0,0.0,0.0,72.0,0.0,0.0,83.0,3.0,0.0,,,3.0
saee-parkhi,Saee Parkhi,,9.0,1.0,1.0,8.0,10.0,0.0,45.0,0.0,1.0,55.0,0.0,4.0,,1.0,3.0
saeed-ahmed-2,Saeed Ahmed (2),,76.0,7.0,2.0,27.0,125.0,8.0,,,,,,,2.0,,5.0
saeed-waqar-ali,Saeed Waqar Ali,,33.0,0.0,2.0,51.0,11.0,0.0,102.0,0.0,2.0,205.0,4.0,13.0,2.0,,6.0
safvan-patel,Safvan Patel,,12.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
saghar-manzoor,Saghar Manzoor,,137.0,11.0,1.0,39.0,109.0,3.0,,,,,,,1.0,,9.0
saghir-khan,Saghir Khan,,34.0,4.0,2.0,34.0,54.0,4.0,126.0,0.0,2.0,178.0,10.0,6.0,3.0,1.0,6.0
sagor-hossain,Sagor Hossain,,12.0,0.0,0.0,11.0,5.0,0.0,,,,,,,,,2.0
sahel-zadran,Sahel Zadran,,52.0,11.0,3.0,61.0,88.0,4.0,388.0,2.0,2.0,411.0,18.0,10.0,6.0,1.0,18.0
sahibzada-farhan,Sahibzada Farhan,,551.0,56.0,1.0,26.0,732.0,41.0,,,,,,,8.0,1.0,23.0
sahil-chauhan,Sahil Chauhan,,69.0,4.0,0.0,37.0,89.0,7.0,12.0,0.0,0.0,12.0,0.0,0.0,4.0,,8.0
sai-hla-htwe,Sai Hla Htwe,,10.0,0.0,2.0,20.0,6.0,0.0,50.0,0.0,2.0,60.0,3.0,7.0,,,5.0
saif-hassan,Saif Hassan,,222.0,13.0,1.0,23.0,279.0,19.0,48.0,0.0,0.0,49.0,2.0,1.0,8.0,1.0,12.0
saim-ayub,Saim Ayub,,414.0,47.0,1.0,54.0,550.0,28.0,360.0,0.0,0.0,418.0,20.0,12.0,7.0,,26.0
sajid-khan-2,Sajid Khan (2),,27.0,0.0,2.0,48.0,10.0,0.0,49.0,0.0,1.0,78.0,1.0,3.0,2.0,,5.0
sajid-liaqat,Sajid Liaqat,,34.0,2.0,1.0,24.0,56.0,6.0,114.0,0.0,0.0,156.0,10.0,4.0,1.0,,6.0
sajid-safi,Sajid Safi,,3.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,3.0
salman-mirza,Salman Mirza,,3.0,0.0,0.0,20.0,3.0,0.0,250.0,2.0,1.0,265.0,16.0,9.0,,1.0,11.0
salman-patel,Salman Patel,,35.0,3.0,2.0,40.0,32.0,1.0,43.0,0.0,0.0,74.0,2.0,4.0,2.0,1.0,7.0
salvin-stanly,Salvin Stanly,,42.0,4.0,1.0,14.0,51.0,3.0,12.0,0.0,0.0,15.0,0.0,3.0,6.0,,7.0
samarth-shetty,Samarth Shetty,,39.0,2.0,0.0,16.0,26.0,1.0,30.0,0.0,0.0,35.0,3.0,0.0,,,4.0
sameera-khan,Sameera Khan,,75.0,2.0,6.0,47.0,46.0,0.0,143.0,2.0,1.0,137.0,5.0,8.0,2.0,1.0,12.0
sami-sohail,Sami Sohail,,497.0,55.0,1.0,44.0,634.0,27.0,327.0,1.0,1.0,435.0,17.0,15.0,4.0,3.0,19.0
samiullah-rahmani,Samiullah Rahmani,,87.0,9.0,1.0,55.0,128.0,10.0,127.0,0.0,1.0,151.0,9.0,1.0,2.0,1.0,8.0
samjhana-khadka,Samjhana Khadka,,276.0,27.0,1.0,22.0,254.0,0.0,,,,,,,5.0,1.0,22.0
sana-butt,Sana Butt,,45.0,1.0,1.0,34.0,18.0,0.0,,,,,,,,5.0,7.0
sandeep-goud-2,Sandeep Goud (2),,95.0,4.0,3.0,56.0,58.0,2.0,48.0,0.0,2.0,100.0,2.0,6.0,1.0,,8.0
sangay-yangzom,Sangay Yangzom,,,,,,,,18.0,0.0,0.0,30.0,0.0,2.0,,,2.0
sanjay-kumar-ahir,Sanjay Kumar Ahir,,3.0,0.0,1.0,11.0,2.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
sanjay-wagh,Sanjay Wagh,,73.0,8.0,0.0,7.0,77.0,0.0,,,,,,,1.0,1.0,3.0
santiago-iturbe,Santiago Iturbe,,,,,,,,,,,,,,,1.0,1.0
saqib-zulfiqar,Saqib Zulfiqar,,31.0,3.0,1.0,21.0,43.0,2.0,42.0,0.0,0.0,39.0,2.0,0.0,2.0,1.0,5.0
saqlain-arshad,Saqlain Arshad,,46.0,9.0,1.0,21.0,52.0,0.0,84.0,0.0,0.0,91.0,5.0,0.0,2.0,,6.0
sara,Sara,,6.0,0.0,0.0,12.0,1.0,0.0,18.0,0.0,2.0,38.0,0.0,4.0,,,2.0
sara-vivek,Sara Vivek,,28.0,1.0,0.0,15.0,11.0,0.0,48.0,0.0,1.0,68.0,0.0,17.0,,,3.0
saran-maliwan,Saran Maliwan,,,,,,,,24.0,0.0,1.0,23.0,1.0,0.0,2.0,,1.0
saranya-kotha,Saranya Kotha,,,,,,,,78.0,1.0,4.0,59.0,8.0,26.0,2.0,1.0,7.0
sarawut-maliwan,Sarawut Maliwan,,20.0,1.0,1.0,71.0,10.0,0.0,193.0,0.0,1.0,232.0,12.0,9.0,5.0,,11.0
sareer-shah,Sareer Shah,,6.0,0.0,2.0,43.0,2.0,0.0,126.0,0.0,0.0,194.0,4.0,8.0,3.0,,6.0
sargam-patel,Sargam Patel,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
saud-munir,Saud Munir,,6.0,0.0,0.0,9.0,6.0,0.0,36.0,0.0,0.0,38.0,0.0,1.0,,,2.0
saurabh-kumar-2,Saurabh Kumar (2),,26.0,0.0,0.0,37.0,5.0,0.0,42.0,0.0,0.0,82.0,1.0,0.0,,,4.0
sazib-bhuiyan,Sazib Bhuiyan,,113.0,13.0,0.0,29.0,142.0,8.0,172.0,0.0,1.0,250.0,13.0,9.0,1.0,,8.0
seika-sumi,Seika Sumi,,53.0,2.0,2.0,38.0,54.0,0.0,,,,,,,,,6.0
sejal-vinod,Sejal Vinod,,30.0,3.0,0.0,9.0,22.0,0.0,42.0,0.0,1.0,27.0,5.0,10.0,,,3.0
selim-salau,Selim Salau,,201.0,16.0,0.0,25.0,228.0,7.0,,,,,,,2.0,1.0,13.0
serdar-burak-emir,Serdar Burak Emir,,27.0,5.0,0.0,18.0,42.0,3.0,42.0,0.0,1.0,109.0,1.0,3.0,1.0,,3.0
shadab-khan,Shadab Khan,,79.0,12.0,0.0,34.0,113.0,4.0,132.0,0.0,0.0,208.0,5.0,5.0,3.0,,8.0
shafali-verma,Shafali Verma,,244.0,66.0,2.0,17.0,417.0,8.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,10.0
shafina-mahesh,Shafina Mahesh,,254.0,13.0,1.0,18.0,184.0,0.0,164.0,1.0,4.0,200.0,8.0,5.0,3.0,1.0,11.0
shafiq-jan,Shafiq Jan,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
shafiullah-zakhel,Shafiullah Zakhel,,9.0,2.0,2.0,31.0,16.0,0.0,78.0,0.0,0.0,115.0,3.0,0.0,,1.0,4.0
shah-abrar-hussain,Shah Abrar Hussain,,289.0,20.0,3.0,29.0,325.0,18.0,299.0,0.0,0.0,346.0,14.0,10.0,2.0,1.0,16.0
shah-faisal,Shah Faisal,,29.0,0.0,2.0,38.0,19.0,1.0,228.0,2.0,0.0,274.0,13.0,15.0,2.0,,10.0
shahab-alam,Shahab Alam,,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,88.0,6.0,5.0,88.0,118.0,10.0,389.0,1.0,1.0,501.0,23.0,19.0,7.0,2.0,18.0
shaheryar-butt,Shaheryar Butt,,256.0,31.0,2.0,56.0,338.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,12.0
shahid-afridi-2,Shahid Afridi (2),,30.0,2.0,0.0,8.0,55.0,7.0,78.0,0.0,1.0,121.0,6.0,4.0,2.0,,6.0
shahid-ahmadzai,Shahid Ahmadzai,,,,,,,,12.0,0.0,0.0,27.0,1.0,1.0,,,1.0
shahid-arshad,Shahid Arshad,,43.0,5.0,0.0,15.0,37.0,0.0,,,,,,,3.0,,4.0
shahid-wasif,Shahid Wasif,,52.0,6.0,1.0,26.0,56.0,0.0,,,,,,,1.0,1.0,6.0
shahnawaz-patel,Shahnawaz Patel,,81.0,7.0,2.0,43.0,82.0,1.0,,,,,,,5.0,,8.0
shahreeennawab,Shahreeennawab,,76.0,1.0,0.0,27.0,21.0,0.0,78.0,0.0,1.0,112.0,2.0,4.0,,,7.0
shahzaib-jamil,Shahzaib Jamil,,187.0,14.0,2.0,69.0,268.0,21.0,,,,,,,4.0,2.0,14.0
shaik-basha,Shaik Basha,,44.0,2.0,0.0,15.0,32.0,1.0,18.0,0.0,0.0,37.0,0.0,1.0,1.0,,4.0
shakeel-ahmed-2,Shakeel Ahmed (2),,62.0,3.0,2.0,46.0,63.0,4.0,276.0,0.0,1.0,275.0,9.0,1.0,,,13.0
shakeel-zeb,Shakeel Zeb,,10.0,2.0,0.0,10.0,13.0,0.0,63.0,0.0,1.0,78.0,5.0,3.0,1.0,,3.0
shakirah-sadick,Shakirah Sadick,,16.0,0.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,3.0
shakkir-kassim,Shakkir Kassim,,8.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
shamim-hossain,Shamim Hossain,,177.0,19.0,4.0,102.0,217.0,7.0,85.0,0.0,0.0,108.0,2.0,0.0,7.0,1.0,19.0
shantanu-kaveri,Shantanu Kaveri,,11.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,193.0,17.0,1.0,20.0,181.0,4.0,,,,,,,5.0,,10.0
shariq-munir,Shariq Munir,,96.0,11.0,0.0,23.0,116.0,4.0,54.0,0.0,0.0,77.0,0.0,1.0,5.0,1.0,8.0
shariz-ahmad,Shariz Ahmad,,31.0,1.0,0.0,10.0,27.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,2.0
sharmin-akhter,Sharmin Akhter,,76.0,4.0,0.0,10.0,65.0,0.0,,,,,,,1.0,,3.0
shashikant-laxman,Shashikant Laxman,,30.0,4.0,0.0,3.0,29.0,1.0,54.0,0.0,0.0,42.0,4.0,0.0,3.0,,3.0
shawaal-zulfiqar,Shawaal Zulfiqar,,33.0,6.0,0.0,4.0,36.0,0.0,,,,,,,,,2.0
shayan-jahangir,Shayan Jahangir,,96.0,11.0,2.0,9.0,118.0,2.0,,,,,,,1.0,4.0,5.0
sheikh-rasik,Sheikh Rasik,,79.0,8.0,1.0,16.0,180.0,19.0,54.0,0.0,0.0,62.0,0.0,1.0,1.0,2.0,4.0
sher-sahak,Sher Sahak,,104.0,7.0,1.0,51.0,147.0,8.0,53.0,0.0,0.0,65.0,4.0,2.0,1.0,,8.0
sheraz-sheikh,Sheraz Sheikh,,49.0,3.0,2.0,35.0,56.0,5.0,48.0,0.0,0.0,73.0,3.0,4.0,2.0,1.0,7.0
sheraz-sirwari,Sheraz Sirwari,,17.0,0.0,0.0,28.0,32.0,4.0,99.0,0.0,0.0,124.0,4.0,2.0,1.0,,5.0
shilpa-shankar,Shilpa Shankar,,,,,,,,,,,,,,1.0,1.0,1.0
shiraz-khan,Shiraz Khan,,9.0,0.0,1.0,16.0,4.0,0.0,36.0,0.0,0.0,55.0,1.0,0.0,,1.0,2.0
shivam-sharma-3,Shivam Sharma (3),,11.0,0.0,0.0,16.0,24.0,3.0,168.0,0.0,0.0,140.0,17.0,1.0,1.0,2.0,9.0
shivani-sati,Shivani Sati,,4.0,0.0,1.0,20.0,2.0,0.0,9.0,0.0,0.0,14.0,1.0,4.0,,1.0,3.0
shoaib-khan-2,Shoaib Khan (2),,10.0,1.0,0.0,3.0,11.0,1.0,,,,,,,1.0,,1.0
shoriful-islam,Shoriful Islam,,32.0,2.0,1.0,62.0,41.0,3.0,279.0,1.0,0.0,390.0,15.0,13.0,1.0,,14.0
shorna-akter,Shorna Akter,,25.0,1.0,1.0,18.0,26.0,0.0,42.0,0.0,0.0,67.0,1.0,1.0,1.0,,3.0
shruti-yadav,Shruti Yadav,,6.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,2.0,,,2.0
shubman-gill,Shubman Gill,,212.0,38.0,3.0,29.0,291.0,4.0,,,,,,,4.0,,15.0
sidra-ameen,Sidra Ameen,,15.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
sikandar-raza,Sikandar Raza,,355.0,35.0,3.0,87.0,447.0,16.0,436.0,2.0,1.0,484.0,20.0,9.0,6.0,1.0,22.0
sikander-zulfiqar,Sikander Zulfiqar,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
simba-mbaki,Simba Mbaki,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
simrah-mirza,Simrah Mirza,,23.0,0.0,0.0,19.0,3.0,0.0,36.0,0.0,4.0,65.0,1.0,5.0,,1.0,4.0
siow-tzin-yee,Siow Tzin Yee,,66.0,4.0,1.0,18.0,56.0,0.0,72.0,1.0,1.0,32.0,10.0,0.0,,5.0,6.0
sirajullah-khadim,Sirajullah Khadim,,12.0,0.0,0.0,17.0,8.0,0.0,132.0,0.0,0.0,162.0,7.0,2.0,,1.0,6.0
sneh-rana,Sneh Rana,,6.0,1.0,1.0,9.0,8.0,0.0,90.0,1.0,0.0,106.0,2.0,2.0,,2.0,6.0
sobu-george,Sobu George,,41.0,4.0,0.0,8.0,53.0,2.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,,3.0
sohail-ahmed,Sohail Ahmed,,607.0,49.0,16.0,104.0,755.0,34.0,50.0,0.0,0.0,96.0,1.0,2.0,12.0,6.0,30.0
sohel-patel,Sohel Patel,,37.0,2.0,0.0,10.0,41.0,0.0,24.0,0.0,1.0,30.0,2.0,2.0,,,2.0
sojib-miah,Sojib Miah,,27.0,5.0,0.0,21.0,48.0,3.0,,,,,,,,,3.0
sok-srey-maov,Sok Srey Maov,,12.0,0.0,0.0,22.0,0.0,0.0,60.0,0.0,1.0,90.0,1.0,14.0,1.0,1.0,3.0
sompal-kami,Sompal Kami,,33.0,0.0,4.0,57.0,36.0,1.0,212.0,0.0,1.0,253.0,11.0,12.0,,,12.0
sonam,Sonam,,9.0,1.0,0.0,2.0,4.0,0.0,36.0,0.0,0.0,42.0,0.0,5.0,,,2.0
soyeb-pendi,Soyeb Pendi,,28.0,2.0,3.0,58.0,31.0,3.0,198.0,1.0,1.0,188.0,14.0,10.0,4.0,2.0,9.0
srishti-raha,Srishti Raha,,4.0,0.0,1.0,19.0,1.0,0.0,,,,,,,4.0,3.0,5.0
steven-ryan-taylor,Steven Ryan Taylor,,12.0,1.0,0.0,2.0,6.0,0.0,42.0,0.0,0.0,49.0,1.0,0.0,1.0,,2.0
suabika-manivannan,Suabika Manivannan,,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,,,3.0
sufiyan-muqeem,Sufiyan Muqeem,,9.0,2.0,1.0,31.0,11.0,0.0,143.0,0.0,1.0,145.0,7.0,4.0,1.0,,7.0
sufyan-mehmood,Sufyan Mehmood,,34.0,1.0,1.0,30.0,20.0,0.0,198.0,0.0,0.0,259.0,13.0,7.0,1.0,,9.0
sufyan-yousaf,Sufyan Yousaf,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
suhail-sattar,Suhail Sattar,,55.0,5.0,0.0,49.0,41.0,1.0,78.0,0.0,1.0,127.0,4.0,13.0,,,8.0
sukhdeep-singh,Sukhdeep Singh,,135.0,9.0,0.0,39.0,93.0,0.0,,,,,,,7.0,1.0,10.0
sukhjinder-singh,Sukhjinder Singh,,4.0,0.0,1.0,11.0,1.0,0.0,78.0,1.0,0.0,69.0,2.0,0.0,2.0,1.0,6.0
sulaimon-runsewe,Sulaimon Runsewe,,342.0,34.0,2.0,29.0,336.0,6.0,12.0,0.0,0.0,14.0,1.0,0.0,11.0,14.0,21.0
sultana-khatun,Sultana Khatun,,7.0,0.0,0.0,10.0,0.0,0.0,71.0,0.0,0.0,95.0,2.0,2.0,,,3.0
sunil,Sunil,,9.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
surya-anand,Surya Anand,,2.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
