player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
robert-boskovic,Robert Boskovic,,0.0,-0.2056,22.1604,9.7241,0.0,,,0.0,,0.0,,2.0,888.0,0.7927,468.0,-0.7645,-0.1634,0.0,,0.0,,0.0,0.2056,0.0,,0.0,0.2056,0.7944,0.0
robert-castellanos,Robert Castellanos,CB,0.0,0.0,24.4939,8.7346,0.0,,,-0.1244,,0.0,,0.0,1424.0,0.7921,558.0,-6.877,-1.2324,0.0,,2.0,,0.0,0.0,0.1244,,-0.1244,0.1244,0.8044,0.0874
robert-mirosavic,Robert Mirosavic,ST,0.0,-1.1237,20.3451,-3.719,0.0,,,-0.3526,,0.0,,7.0,435.0,0.7188,96.0,1.4992,1.5616,0.0,,5.0,,2.0,1.1237,0.3526,,-0.3044,1.4763,0.7031,0.1954
rocco-romeo,Rocco Romeo,CB,0.0,0.0,22.8695,10.4318,0.0,,,0.0,,0.0,,0.0,194.0,0.7579,95.0,-4.9116,-5.1701,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8096,0.0
rodrigo-pacheco,Rodrigo Pacheco,AM,1.0,0.5804,17.9488,2.1496,1.0,,,-0.2663,,2.0,,6.0,592.0,0.7302,215.0,-6.5969,-3.0683,0.5701,,11.0,,4.0,0.4196,1.2663,,0.2065,1.6859,0.7609,0.7657
rodrigue-ele,Rodrigue Ele,CB,1.0,0.8394,24.7826,8.8673,0.0,,,-0.8096,,1.0,,3.0,1441.0,0.8061,727.0,6.0296,0.8294,0.0,,4.0,,0.0,0.1606,0.8096,,-0.8096,0.9702,0.7978,0.4699
romario-williams,Romario Williams,ST,3.0,0.7512,16.1111,-2.0926,15.0,,,3.7238,,18.0,,22.0,1837.0,0.7775,391.0,-0.6361,-0.1627,7.5444,,67.0,,37.0,2.2488,11.2762,,4.9142,13.525,0.7791,6.8667
romeo-parkes,Romeo Parkes,ST,3.0,0.488,18.1065,3.4919,3.0,,,-2.2978,,6.0,,33.0,1930.0,0.7379,931.0,-27.2611,-2.9282,2.0107,,69.0,,26.0,2.512,5.2978,,0.8939,7.8098,0.7672,3.615
romilio-hernández,Romilio Hernández,DM,0.0,0.0,17.3155,3.1274,0.0,,,0.0,,0.0,,0.0,116.0,0.8462,39.0,-0.3592,-0.9211,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8554,0.0
rony-argueta,Rony Argueta,CM,1.0,0.234,21.9959,9.0529,1.0,,,0.5502,,2.0,,19.0,3021.0,0.7981,1184.0,20.0553,1.6939,0.0703,,15.0,,3.0,0.766,0.4498,,0.1098,1.2158,0.7812,0.2714
ropapa-mensah,Ropapa Mensah,ST,2.0,0.4878,14.7641,0.4075,7.0,,,0.8131,,9.0,,18.0,1567.0,0.7119,413.0,-4.8949,-1.1852,3.7555,,52.0,,23.0,1.5122,6.1869,,-0.2248,7.6991,0.7237,3.3859
roy-meeus,Roy Meeus,FB,0.0,-1.1969,21.3945,5.7706,4.0,,,0.4613,,4.0,,18.0,1468.0,0.7414,897.0,10.4329,1.1631,1.7091,,17.0,,6.0,1.1969,3.5387,,0.4276,4.7356,0.7297,2.1536
ruben-luna,Ruben Luna,ST,0.0,-0.4693,13.5431,-2.2674,4.0,,,-1.0942,,4.0,,6.0,1215.0,0.7304,230.0,-10.7805,-4.6872,3.1757,,24.0,,12.0,0.4693,5.0942,,-0.582,5.5635,0.7773,4.0008
russell-cicerone,Russell Cicerone,W,0.0,-1.91,16.5086,1.2907,1.0,,,-2.636,,1.0,,20.0,1867.0,0.6943,530.0,-15.5421,-2.9325,0.967,,30.0,,7.0,1.91,3.636,,-2.2676,5.5459,0.7237,2.7449
russell-klabough,Russell Klabough,GK,0.0,0.0,59.9176,55.821,0.0,1.0,0.7795,0.0,4.5343,0.0,0.3333,0.0,95.0,0.44,25.0,-0.9835,-3.9338,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.2205,0.0,0.0,0.4793,0.0
ryan-adeleye,Ryan Adeleye,CB,0.0,0.0,22.9159,7.36,0.0,,,0.0,,0.0,,0.0,48.0,0.75,8.0,0.0891,1.1138,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7389,0.0
ryan-felix,Ryan Felix,CB,0.0,-0.0588,24.0949,11.5423,1.0,,,0.629,,1.0,,1.0,3167.0,0.7407,1689.0,-32.4061,-1.9187,0.544,,7.0,,1.0,0.0588,0.371,,0.2871,0.4298,0.7599,0.2975
ryan-howe,Ryan Howe,FB,1.0,-1.0554,21.5301,8.5141,2.0,,,1.7232,,3.0,,17.0,1623.0,0.6593,910.0,-25.076,-2.7556,1.005,,11.0,,2.0,2.0554,0.2768,,0.0266,2.3323,0.6869,0.2286
ryan-james,Ryan James,FB,1.0,-0.57,18.6486,5.2571,0.0,,,-1.1235,,1.0,,19.0,3241.0,0.7616,1745.0,-14.5894,-0.8361,0.0,,15.0,,3.0,1.57,1.1235,,-0.2798,2.6935,0.77,0.7595
ryan-meara,Ryan Meara,GK,0.0,-0.0245,36.3675,27.7265,0.0,4.0,0.2498,0.0,1.0666,0.0,0.2857,1.0,289.0,0.6837,98.0,-3.9775,-4.0586,0.0,3.0,0.0,7.0,0.0,0.0245,0.0,3.7502,0.0,0.0245,0.7243,0.0
ryan-roushandel,Ryan Roushandel,DM,1.0,0.914,22.9028,4.7818,1.0,,,0.7811,,2.0,,3.0,995.0,0.8675,385.0,5.0501,1.3117,0.3972,,3.0,,2.0,0.086,0.2189,,0.5234,0.3049,0.8544,0.0808
ryan-telfer,Ryan Telfer,FB,4.0,0.4288,17.592,2.8936,1.0,,,-1.6419,,5.0,,27.0,2301.0,0.6216,880.0,-53.1029,-6.0344,0.5227,,27.0,,11.0,3.5712,2.6419,,-0.2152,6.2131,0.6819,1.5358
ryan-williams,Ryan Williams,AM,2.0,-0.2512,21.9032,4.363,3.0,,,0.2378,,5.0,,19.0,968.0,0.6845,336.0,-4.1023,-1.2209,1.3698,,24.0,,14.0,2.2512,2.7622,,0.2688,5.0134,0.6967,1.899
ryley-kraft,Ryley Kraft,FB,0.0,-0.2113,21.1715,3.3742,0.0,,,-0.1279,,0.0,,4.0,547.0,0.7767,309.0,-12.5856,-4.073,0.0,,4.0,,0.0,0.2114,0.1279,,-0.1279,0.3392,0.8174,0.1156
ryo-fujii,Ryo Fujii,CM,1.0,0.0484,21.0564,5.5026,1.0,,,-0.0766,,2.0,,15.0,1910.0,0.7001,737.0,-32.6976,-4.4366,0.6439,,17.0,,6.0,0.9516,1.0766,,0.4185,2.0282,0.7445,0.5666
salomón-wbias,Salomón Wbias,CB,0.0,-0.0838,25.4407,13.7251,0.0,,,-0.1814,,0.0,,3.0,1401.0,0.8058,695.0,28.2343,4.0625,0.0,,1.0,,1.0,0.0838,0.1814,,-0.039,0.2652,0.7651,0.1085
sam-fink,Sam Fink,CB,0.0,-0.0656,22.3911,9.7721,0.0,,,-1.665,,0.0,,1.0,1682.0,0.7863,641.0,5.7146,0.8915,0.0,,12.0,,2.0,0.0656,1.665,,-1.0952,1.7306,0.7774,1.0353
sam-fowler,Sam Fowler,GK,0.0,0.0,38.2179,26.9416,0.0,6.0,1.5811,0.0,1.3578,0.0,0.0,0.0,194.0,0.7045,88.0,-4.679,-5.317,0.0,13.0,0.0,19.0,0.0,0.0,0.0,4.4189,0.0,0.0,0.7577,0.0
sam-hamilton,Sam Hamilton,CB,0.0,-0.0941,17.7795,2.3276,1.0,,,0.0231,,1.0,,2.0,821.0,0.8717,304.0,3.4206,1.1252,0.5269,,5.0,,1.0,0.0941,0.9769,,-0.0867,1.0711,0.8605,0.5123
sam-rogers,Sam Rogers,CB,0.0,-0.3999,23.812,8.5262,2.0,,,1.3739,,2.0,,6.0,2425.0,0.8159,1168.0,26.3838,2.2589,1.1247,,6.0,,3.0,0.3999,0.6261,,0.4797,1.026,0.7933,0.2855
samuel-asante,Samuel Asante,CM,0.0,-1.1422,22.7882,4.4725,1.0,,,0.6415,,1.0,,10.0,1301.0,0.8514,592.0,7.4156,1.2526,0.2401,,9.0,,2.0,1.1422,0.3585,,0.2068,1.5007,0.8388,0.3527
samuel-edoung-biyo,Samuel Edoung-Biyo,ST,0.0,-0.1041,15.6003,4.4193,0.0,,,-0.3998,,0.0,,1.0,46.0,0.875,8.0,0.9235,11.544,0.0,,1.0,,0.0,0.1041,0.3998,,-0.3998,0.5039,0.7596,0.793
samuel-ochoa,Samuel Ochoa,ST,5.0,1.6498,16.3503,1.289,8.0,,,-0.5016,,13.0,,30.0,2195.0,0.7405,790.0,-0.8397,-0.1063,5.5054,,52.0,,20.0,3.3502,8.5016,,-1.285,11.8517,0.7416,5.2662
santi-moar,Santi Moar,W,6.0,3.0706,19.0336,2.9955,6.0,,,1.4312,,12.0,,35.0,1951.0,0.7259,591.0,-1.2623,-0.2136,2.4895,,46.0,,20.0,2.9294,4.5688,,0.5367,7.4982,0.728,2.2033
scott-thomsen,Scott Thomsen,FB,1.0,-0.4187,19.4163,5.826,0.0,,,-0.7072,,1.0,,12.0,1203.0,0.7271,568.0,0.362,0.0637,0.0,,7.0,,3.0,1.4187,0.7072,,0.4293,2.1259,0.7265,0.9637
sean-lewis,Sean Lewis,GK,0.0,0.0,44.3381,38.0532,0.0,9.0,-1.7187,0.0,0.8397,0.0,0.0323,0.0,585.0,0.5902,205.0,3.7297,1.8194,0.0,21.0,0.0,31.0,0.0,0.0,0.0,10.7187,0.0,0.0,0.5721,0.0
sean-mcfarlane,Sean McFarlane,FB,2.0,1.5915,29.4321,17.7336,2.0,,,0.3849,,4.0,,7.0,2412.0,0.6559,776.0,0.5958,0.0768,0.6427,,18.0,,5.0,0.4085,1.6151,,0.2823,2.0237,0.6552,0.656
sean-melvin,Sean Melvin,GK,0.0,0.0,38.7933,30.4244,0.0,23.0,4.5575,0.0,1.2471,0.0,0.1528,0.0,1259.0,0.7143,406.0,4.9464,1.2183,0.0,47.0,0.0,72.0,0.0,0.0,0.0,18.4425,0.0,0.0,0.7021,0.0
sean-reynolds,Sean Reynolds,CB,0.0,-0.0526,26.1543,12.0562,1.0,,,0.8835,,1.0,,1.0,1689.0,0.8191,680.0,11.2957,1.6611,0.0,,1.0,,1.0,0.0526,0.1165,,0.2347,0.1692,0.8025,0.0
sean-totsch,Sean Totsch,CB,1.0,-0.2535,25.2978,10.7672,1.0,,,-0.2166,,2.0,,13.0,3169.0,0.7885,1858.0,21.8732,1.1772,0.0,,20.0,,5.0,1.2535,1.2166,,0.2784,2.4701,0.7767,0.7609
seb-hines,Seb Hines,CB,0.0,0.0,28.0266,10.7763,1.0,,,0.4572,,1.0,,0.0,1259.0,0.7844,691.0,-4.4432,-0.643,0.5753,,4.0,,3.0,0.0,0.5428,,0.6866,0.5428,0.7908,0.3019
sebastian-dalgaard,Sebastian Dalgaard,FB,1.0,-0.2348,17.8941,2.6474,1.0,,,-1.2786,,2.0,,13.0,1362.0,0.7201,493.0,-10.0049,-2.0294,0.5783,,28.0,,11.0,1.2348,2.2786,,-0.4229,3.5135,0.7404,1.5213
sebastian-velasquez,Sebastian Velasquez,W,6.0,-0.0106,18.243,2.5314,9.0,,,3.3234,,15.0,,43.0,2426.0,0.8192,1206.0,11.924,0.9887,3.1166,,59.0,,23.0,6.0106,5.6766,,1.412,11.6872,0.8093,2.7717
sebastien-ibeagha,Sebastien Ibeagha,CB,2.0,0.8009,25.9255,9.8901,0.0,,,-1.4337,,2.0,,8.0,3179.0,0.783,1332.0,-26.146,-1.9629,0.0,,20.0,,4.0,1.1991,1.4337,,0.2392,2.6328,0.8027,1.0333
sebastián-guenzatti,Sebastián Guenzatti,W,0.0,-0.3726,13.0808,1.3653,2.0,,,0.2454,,2.0,,3.0,664.0,0.7118,170.0,-9.2792,-5.4584,1.3566,,13.0,,7.0,0.3726,1.7546,,0.803,2.1272,0.7663,0.5913
sebastián-saucedo,Sebastián Saucedo,W,1.0,0.5471,22.0885,2.5178,3.0,,,1.8952,,4.0,,7.0,287.0,0.6909,110.0,-4.3662,-3.9692,0.9934,,15.0,,5.0,0.4529,1.1048,,0.5361,1.5577,0.7306,0.6052
seku-conneh,Seku Conneh,ST,2.0,0.6969,15.8996,-1.3781,10.0,,,3.3601,,12.0,,17.0,1918.0,0.6755,416.0,-34.7618,-8.3562,6.4754,,56.0,,22.0,1.3031,6.6399,,1.5703,7.943,0.759,4.593
sem-de-wit,Sem de Wit,CB,0.0,-0.6638000000000001,49.0393,19.238500000000002,1.0,,,-0.23900000000000005,,1.0,,5.0,2049.0,1.5817,1036.0,18.2607,2.9102,0.0593,,11.0,,3.0,0.6638000000000001,1.2389999999999999,,-0.2647,1.9028,1.5526,0.3739
sergio-camargo,Sergio Camargo,CM,1.0,-0.5537,18.0541,0.9307,1.0,,,0.0564,,2.0,,17.0,1162.0,0.7909,507.0,-3.187,-0.6286,0.016,,12.0,,4.0,1.5537,0.9436,,-0.0803,2.4973,0.7972,0.4361
sergio-campbell,Sergio Campbell,CB,0.0,-0.1071,23.1769,9.1432,0.0,,,-0.1636,,0.0,,1.0,957.0,0.7953,342.0,10.0952,2.9518,0.0,,3.0,,0.0,0.1071,0.1636,,-0.1636,0.2707,0.7658,0.0953
sergio-manesio,Sergio Manesio,CM,0.0,-0.0996,17.2027,1.4001,0.0,,,-0.2502,,0.0,,2.0,933.0,0.7824,340.0,-15.9081,-4.6789,0.0,,6.0,,1.0,0.0996,0.2502,,-0.0164,0.3498,0.8291,0.1252
seth-casiple,Seth Casiple,CM,3.0,0.2614,22.0226,5.3358,4.0,,,2.4626,,7.0,,33.0,1520.0,0.8083,944.0,23.1856,2.4561,0.7078,,19.0,,6.0,2.7386,1.5374,,0.3683,4.2761,0.7837,0.5248
seth-kuhn,Seth Kuhn,W,0.0,0.0,19.6904,8.625,0.0,,,0.0,,0.0,,0.0,10.0,0.3333,3.0,-0.8418,-28.0589,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6139,0.0
seth-rudolph,Seth Rudolph,W,0.0,-0.1975,17.2702,0.2947,7.0,,,3.2001,,7.0,,4.0,922.0,0.6429,266.0,-20.808,-7.8225,4.6064,,32.0,,16.0,0.1975,3.7999,,1.5188,3.9974,0.7211,3.0691
seyi-adekoya,Seyi Adekoya,ST,0.0,-0.153,15.84,-2.4681,1.0,,,-0.9324,,1.0,,4.0,593.0,0.7407,162.0,-6.9743,-4.3051,1.0765,,11.0,,4.0,0.153,1.9324,,-0.669,2.0854,0.7838,1.9435
shaan-hundal,Shaan Hundal,ST,0.0,-0.8781,13.4348,-1.8078,7.0,,,1.8354,,7.0,,14.0,1657.0,0.7411,282.0,-16.5125,-5.8555,5.0113,,34.0,,15.0,0.8781,5.1646,,0.1934,6.0428,0.7997,3.2461
shandon-hopeau,Shandon Hopeau,W,1.0,0.5151,15.8507,1.3339,1.0,,,0.1602,,2.0,,6.0,833.0,0.7511,225.0,-1.2564,-0.5584,0.0993,,14.0,,4.0,0.4849,0.8398,,0.3815,1.3247,0.7567,0.4739
shane-malcolm,Shane Malcolm,W,3.0,1.0611,16.1536,2.6792,5.0,,,1.5541,,8.0,,23.0,2083.0,0.7104,556.0,-4.0029,-0.7199,3.1813,,35.0,,10.0,1.9389,3.4459,,0.9653,5.3848,0.7176,2.495
shane-mceleney,Shane McEleney,CB,1.0,0.2687,23.504,9.1564,0.0,,,-0.7691,,1.0,,8.0,1854.0,0.7583,844.0,7.4575,0.8836,0.0,,7.0,,1.0,0.7313,0.7691,,-0.6693,1.5004,0.7495,0.4932
shannon-gomez,Shannon Gomez,FB,1.0,0.7586,18.3506,4.3493,0.0,,,-0.2172,,1.0,,5.0,720.0,0.7143,350.0,-9.4638,-2.7039,0.0,,2.0,,1.0,0.2414,0.2172,,-0.1191,0.4586,0.7413,0.037
shaquille-jiménez,Shaquille Jiménez,FB,0.0,-0.2218,18.3798,3.4752,0.0,,,0.0,,0.0,,4.0,694.0,0.7579,380.0,-1.7332,-0.4561,0.0,,0.0,,0.0,0.2218,0.0,,0.0,0.2218,0.7625,0.0
shaun-wright-phillips,Shaun Wright-Phillips,AM,3.0,-0.2004,22.3127,4.0114,3.0,,,-0.1808,,6.0,,50.0,2069.0,0.6774,592.0,-2.526,-0.4267,0.9539,,33.0,,16.0,3.2004,3.1808,,-0.006,6.3812,0.6816,1.4804
shawn-chin,Shawn Chin,FB,1.0,0.3297,42.5527,16.8098,0.0,,,-0.9478,,1.0,,10.0,1064.0,1.4205999999999999,454.0,-4.9399,-2.1357,0.0,,12.0,,4.0,0.6703,0.9478,,-0.2734,1.6181999999999999,1.4420000000000002,0.39339999999999997
shawn-mclaws,Shawn McLaws,FB,0.0,-1.434,21.3552,7.759,0.0,,,-0.1793,,0.0,,22.0,2529.0,0.7188,1586.0,6.2441,0.3937,0.0,,5.0,,1.0,1.434,0.1793,,-0.0406,1.6133,0.7149,0.1471
sito-seoane,Sito Seoane,W,1.0,0.1769,17.2331,3.5269,5.0,,,0.1045,,6.0,,12.0,1544.0,0.5752,266.0,-27.022,-10.1586,1.964,,57.0,,19.0,0.8231,4.8955,,0.0149,5.7186,0.6768,3.8542
skylar-thomas,Skylar Thomas,CB,0.0,-0.0503,20.4749,9.1402,0.0,,,-0.5415,,0.0,,2.0,1329.0,0.7354,601.0,4.6176,0.7683,0.0,,8.0,,2.0,0.0503,0.5415,,-0.2935,0.5918,0.7278,0.5157
skyler-milne,Skyler Milne,ST,0.0,0.0,14.0086,-0.7813,0.0,,,-0.1315,,0.0,,0.0,85.0,0.7391,23.0,0.707,3.074,0.0,,2.0,,1.0,0.0,0.1315,,-0.0595,0.1315,0.7084,0.2395
sofiane-tergou,Sofiane Tergou,W,0.0,-1.3887,18.0175,0.5511,0.0,,,-0.498,,0.0,,15.0,1110.0,0.7778,495.0,4.6215,0.9336,0.0,,10.0,,2.0,1.3887,0.498,,-0.408,1.8867,0.7684,0.4273
sola-abolaji,Sola Abolaji,CB,0.0,-0.109,21.6719,6.8211,1.0,,,0.1794,,1.0,,1.0,123.0,0.6944,36.0,0.1591,0.442,1.6145,,8.0,,3.0,0.109,0.8206,,0.3594,0.9296,0.69,0.8802
soony-saad,Soony Saad,W,0.0,-0.2466,17.8413,-1.9435,1.0,,,0.6489,,1.0,,3.0,195.0,0.726,73.0,-0.075,-0.1028,0.601,,7.0,,1.0,0.2466,0.3511,,-0.2785,0.5977,0.7271,0.261
speedy-williams,Speedy Williams,DM,3.0,1.0854,20.9698,5.5683,1.0,,,-0.4846,,4.0,,18.0,2002.0,0.8677,1345.0,26.2859,1.9543,0.0044,,16.0,,4.0,1.9146,1.4846,,-0.4844,3.3992,0.8481,0.2924
spencer-richey,Spencer Richey,GK,0.0,0.0,39.9339,30.4673,0.0,25.0,0.1971,0.0,1.0079,0.0,0.119,0.0,1638.0,0.7678,590.0,29.9679,5.0793,0.0,55.0,0.0,84.0,0.0,0.0,0.0,24.8028,0.0,0.0,0.717,0.0
steevan-dos-santos,Steevan Dos Santos,ST,1.0,-0.3553,15.444,0.9735,10.0,,,3.1097,,11.0,,18.0,2128.0,0.6703,546.0,-7.5968,-1.3914,6.7501,,57.0,,21.0,1.3553,6.8903,,0.7408,8.2456,0.6842,5.71
stefan-cleveland,Stefan Cleveland,GK,0.0,0.0,46.2516,37.9647,0.0,2.0,-0.7937,0.0,0.7159,0.0,0.0,0.0,196.0,0.6667,75.0,1.9524,2.6032,0.0,10.0,0.0,13.0,0.0,0.0,0.0,2.7937,0.0,0.0,0.6406,0.0
stefan-defregger,Stefan Defregger,W,0.0,-0.8068,18.9127,1.6994,2.0,,,0.9543,,2.0,,13.0,847.0,0.6905,336.0,-4.5565,-1.3561,0.1748,,8.0,,3.0,0.8068,1.0457,,0.7023,1.8525,0.704,0.4182
stefano-bonomo,Stefano Bonomo,ST,1.0,-0.1222,13.4737,2.6035,13.0,,,5.3581,,14.0,,16.0,1410.0,0.5785,344.0,-35.5589,-10.3369,5.6095,,43.0,,23.0,1.1222,7.6419,,3.5791,8.7641,0.6819,3.5923
stephen-mccarthy,Stephen McCarthy,CB,0.0,-0.2727,25.9064,10.1786,1.0,,,-0.1377,,1.0,,6.0,2566.0,0.843,1223.0,18.9912,1.5528,0.0485,,8.0,,4.0,0.2727,1.1377,,0.1127,1.4104,0.8275,0.5114
stephen-okai,Stephen Okai,CM,0.0,-0.1275,21.2384,6.2614,1.0,,,0.5725,,1.0,,4.0,1816.0,0.829,1047.0,3.2606,0.3114,1.5047,,9.0,,3.0,0.1275,0.4275,,0.6197,0.555,0.8259,0.5352
steve-whyte,Steve Whyte,FB,0.0,-0.3542,20.2406,3.9381,0.0,,,-0.0351,,0.0,,5.0,653.0,0.7895,418.0,15.0118,3.5913,0.0,,2.0,,1.0,0.3542,0.0351,,0.0701,0.3892,0.7536,0.0373
sunny,Sunny,DM,0.0,0.0,19.2131,1.9766,0.0,,,0.0,,0.0,,0.0,76.0,0.8889,36.0,2.3327,6.4797,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8241,0.0
sunny-jane,Sunny Jane,AM,2.0,0.5126,20.2368,2.0457,3.0,,,-0.2565,,5.0,,22.0,1556.0,0.7914,604.0,-0.3779,-0.0626,1.4151,,47.0,,12.0,1.4874,3.2565,,1.1602,4.7439,0.792,2.5435
tj-casner,TJ Casner,W,1.0,-1.2835,17.8402,-0.0416,3.0,,,-0.7631,,4.0,,18.0,1829.0,0.7914,628.0,3.4759,0.5535,2.4246,,37.0,,14.0,2.2835,3.7631,,-0.1983,6.0466,0.7859,2.9944
tamika-mkandawire,Tamika Mkandawire,CB,0.0,0.0,22.775,10.5314,0.0,,,-0.5698,,0.0,,0.0,991.0,0.8096,499.0,9.214,1.8465,0.0,,6.0,,2.0,0.0,0.5698,,-0.3971,0.5698,0.7912,0.2628
tarek-morad,Tarek Morad,CB,1.0,0.5286,21.2561,7.3963,3.0,,,0.2828,,4.0,,6.0,2628.0,0.8549,1489.0,42.8879,2.8803,0.4075,,12.0,,6.0,0.4714,2.7172,,0.3981,3.1886,0.8261,0.9124
taylor-hunter,Taylor Hunter,CB,0.0,-0.2321,24.571,8.9394,0.0,,,-0.4829,,0.0,,4.0,2212.0,0.8573,1107.0,18.6978,1.689,0.0,,5.0,,0.0,0.2321,0.4829,,-0.4829,0.715,0.8404,0.462
taylor-mueller,Taylor Mueller,CB,1.0,0.5204,25.8779,12.2731,0.0,,,-1.6085,,1.0,,2.0,3208.0,0.8012,1167.0,24.9288,2.1361,0.0,,14.0,,1.0,0.4796,1.6085,,-1.5347,2.0881,0.7798,0.9163
taylor-peay,Taylor Peay,CB,0.0,-0.2709,22.803,6.0966,2.0,,,0.9157,,2.0,,3.0,1882.0,0.842,899.0,3.2762,0.3644,0.9007,,6.0,,4.0,0.2709,1.0843,,0.6917,1.3552,0.8384,0.473
taylor-washington,Taylor Washington,FB,1.0,-0.1692,19.6482,5.8554,0.0,,,-0.2386,,1.0,,12.0,2601.0,0.7398,1299.0,1.1266,0.0867,0.0,,4.0,,1.0,1.1692,0.2386,,-0.171,1.4077,0.7389,0.0873
terran-campbell,Terran Campbell,W,3.0,0.5611,17.2879,1.5129,3.0,,,-0.343,,6.0,,20.0,1914.0,0.7097,689.0,-5.082,-0.7376,1.9832,,34.0,,11.0,2.4389,3.343,,0.0178,5.7818,0.7171,2.1531
terrell-lowe,Terrell Lowe,DM,0.0,-0.0756,18.7562,2.1844,0.0,,,-0.173,,0.0,,3.0,565.0,0.8038,260.0,-10.0625,-3.8702,0.0,,6.0,,0.0,0.0756,0.173,,-0.173,0.2486,0.8425,0.1013
thomas-gardner,Thomas Gardner,W,1.0,0.201,16.1434,3.276,0.0,,,-0.824,,1.0,,5.0,1510.0,0.7341,519.0,-17.1548,-3.3054,0.0,,6.0,,3.0,0.799,0.824,,-0.3911,1.6231,0.7672,0.4696
thomas-janjigian,Thomas Janjigian,CB,0.0,-0.261,17.9809,7.6097,0.0,,,-0.0242,,0.0,,2.0,387.0,0.776,192.0,8.5609,4.4588,0.0,,1.0,,0.0,0.261,0.0242,,-0.0242,0.2852,0.7315,0.0026
thomas-meilleur-giguère,Thomas Meilleur-Giguère,CB,0.0,0.0,20.2604,6.7371,0.0,,,0.0,,0.0,,0.0,75.0,0.6667,18.0,-1.1794,-6.5521,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7322,0.0
thomas-sanner,Thomas Sanner,ST,0.0,-0.8123,15.1763,-0.8189,4.0,,,-1.1253,,4.0,,5.0,1187.0,0.6555,209.0,-14.0282,-6.7121,2.4405,,29.0,,17.0,0.8123,5.1253,,0.6391,5.9376,0.7226,3.4959
tiago-calvano,Tiago Calvano,CB,0.0,-0.4337,24.3465,12.4246,1.0,,,-0.1229,,1.0,,6.0,2382.0,0.821,1084.0,46.961,4.3322,0.297,,6.0,,4.0,0.4337,1.1229,,0.1083,1.5567,0.7777,0.5764
tiger-graham,Tiger Graham,W,0.0,0.0,27.7469,21.0738,0.0,,,0.0,,0.0,,0.0,21.0,0.5,4.0,0.1083,2.7075,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4729,0.0
tim-dobrowolski,Tim Dobrowolski,GK,0.0,0.0,48.3927,40.6739,0.0,10.0,1.1116,0.0,1.1251,0.0,0.0833,0.0,1129.0,0.5569,343.0,-5.2424,-1.5284,0.0,24.0,0.0,36.0,0.0,0.0,0.0,8.8884,0.0,0.0,0.5721,0.0
timothy-schmoll,Timothy Schmoll,CB,0.0,-0.4356,22.5695,11.7458,0.0,,,-0.1646,,0.0,,5.0,1296.0,0.7307,557.0,8.986,1.6133,0.0,,2.0,,0.0,0.4356,0.1646,,-0.1646,0.6002,0.7146,0.1423
tobenna-uzo,Tobenna Uzo,ST,1.0,-0.2347,10.418,-3.2409,0.0,,,-0.3369,,1.0,,4.0,143.0,0.8,40.0,2.324,5.81,0.0,,3.0,,1.0,1.2347,0.3369,,-0.2765,1.5716,0.7419,0.3233
tobi-adewole,Tobi Adewole,CB,0.0,0.0,24.2637,13.6329,0.0,,,0.0,,0.0,,0.0,1419.0,0.6398,422.0,-21.7155,-5.1459,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6913,0.0
todd-pratzner,Todd Pratzner,CB,0.0,-0.2635,22.8263,8.3111,0.0,,,0.0,,0.0,,2.0,1231.0,0.755,498.0,-4.2009,-0.8436,0.0,,0.0,,0.0,0.2635,0.0,,0.0,0.2635,0.7635,0.0
todd-wharton,Todd Wharton,DM,3.0,0.5886,21.1694,2.885,1.0,,,-2.3001,,4.0,,20.0,2544.0,0.8669,1074.0,12.5429,1.1679,0.4684,,27.0,,9.0,2.4114,3.3001,,-0.3983,5.7115,0.8552,2.7486
tomas-granitto,Tomas Granitto,DM,2.0,0.7181,24.1903,8.0588,0.0,,,-1.2622,,2.0,,20.0,1675.0,0.7682,1031.0,-12.0845,-1.1721,0.0,,26.0,,7.0,1.2819,1.2622,,-0.7126,2.5441,0.7799,0.9021
tommy-redding,Tommy Redding,CB,0.0,0.0,24.2236,10.0858,0.0,,,0.0,,0.0,,0.0,98.0,0.6304,46.0,-4.8721,-10.5915,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7363,0.0
