player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
nicolas-rincon,Nicolas Rincon,AM,0.0,0.0,16.2585,-12.305,0.0,,,0.0,,0.0,,0.0,25.0,1.0,3.0,0.4604,15.3455,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8465,0.0
nicolas-schelotto,Nicolas Schelotto,DM,0.0,-0.2115,21.2784,4.2425,0.0,,,-0.0401,,0.0,,3.0,438.0,0.8134,268.0,-9.1918,-3.4298,0.0,,2.0,,0.0,0.2115,0.0401,,-0.0401,0.2515,0.8477,0.0339
niko-tsakiris,Niko Tsakiris,CM,0.0,0.0,15.1406,-0.3762,0.0,,,-0.0645,,0.0,,0.0,68.0,0.7885,52.0,-4.3078,-8.2843,0.0,,1.0,,0.0,0.0,0.0645,,-0.0645,0.0645,0.8713,0.0318
nikola-petkovic,Nikola Petkovic,CM,4.0,0.7887,20.013,2.8344,3.0,,,1.1149,,7.0,,18.0,864.0,0.8117,478.0,-6.1741,-1.2916,0.5892,,19.0,,7.0,3.2113,1.8851,,0.7809,5.0964,0.8246,0.5193
nimfasha-berchimas,Nimfasha Berchimas,W,0.0,-0.8313,16.494,-0.4536,1.0,,,-0.4295,,1.0,,5.0,378.0,0.8053,113.0,1.5799,1.3981,0.439,,12.0,,3.0,0.8313,1.4295,,-0.5506,2.2609,0.7913,0.7239
noah-allen,Noah Allen,FB,1.0,-0.0758,22.2253,4.0332,0.0,,,-0.0624,,1.0,,6.0,319.0,0.7424,229.0,-1.5714,-0.6862,0.0,,3.0,,1.0,1.0758,0.0624,,-0.0269,1.1382,0.7492,0.0471
noah-cobb,Noah Cobb,CB,1.0,0.3918,26.743,10.4554,3.0,,,2.6164,,4.0,,5.0,1676.0,0.8193,1057.0,-15.7031,-1.4856,1.6481,,4.0,,3.0,0.6082,0.3836,,1.1273,0.9918,0.8342,0.2431
noah-dollenmayer,Noah Dollenmayer,CB,0.0,0.0,24.1977,8.8379,0.0,,,-0.493,,0.0,,0.0,1228.0,0.8231,859.0,-14.4451,-1.6816,0.0,,8.0,,2.0,0.0,0.493,,0.6002,0.493,0.8399,0.3884
noah-egan,Noah Egan,CB,1.0,0.7774,24.5246,7.8768,1.0,,,0.2724,,2.0,,4.0,1685.0,0.8566,865.0,12.9446,1.4965,0.9147,,11.0,,2.0,0.2226,0.7276,,0.2304,0.9502,0.8417,0.5241
noah-ervin,Noah Ervin,ST,0.0,0.0,21.6087,-2.9756,0.0,,,0.0,,0.0,,0.0,33.0,0.75,8.0,-0.3268,-4.0853,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7909,0.0
noah-fuson,Noah Fuson,W,5.0,0.078,15.6532,0.504,10.0,,,-1.6065,,15.0,,36.0,2607.0,0.8199,1066.0,26.474,2.4835,4.5435,,59.0,,20.0,4.922,11.6065,,-3.4804,16.5285,0.7951,6.0721
noah-santos,Noah Santos,W,0.0,0.0,16.0141,-0.7982,0.0,,,-0.2433,,0.0,,0.0,83.0,0.8947,19.0,0.897,4.7211,0.0,,2.0,,2.0,0.0,0.2433,,-0.1004,0.2433,0.8475,0.1233
noble-okello,Noble Okello,CM,0.0,-0.5351,20.4827,6.2842,1.0,,,0.4645,,1.0,,3.0,594.0,0.8194,310.0,-7.0922,-2.2878,0.0,,6.0,,1.0,0.5351,0.5355,,0.3595,1.0707,0.8422,0.0634
noe-uwimana,Noe Uwimana,CB,0.0,-0.0823,21.6309,12.0481,0.0,,,-0.1786,,0.0,,1.0,106.0,0.7193,57.0,1.786,3.1334,0.0,,1.0,,0.0,0.0823,0.1786,,-0.1786,0.2609,0.688,0.1439
noeh-hernandez,Noeh Hernandez,ST,1.0,0.7398,16.4698,3.0494,2.0,,,0.4655,,3.0,,4.0,501.0,0.5575,113.0,-8.7545,-7.7474,1.2615,,15.0,,3.0,0.2602,1.5345,,-0.2358,1.7946,0.635,1.017
noel-caliskan,Noel Caliskan,CM,2.0,0.6213,21.2149,2.3533,4.0,,,2.1808,,6.0,,16.0,1062.0,0.8528,523.0,6.7211,1.2851,2.1941,,16.0,,6.0,1.3787,1.8192,,0.7716,3.1979,0.8399,0.5928
nolan-anderson,Nolan Anderson,GK,0.0,0.0,15.0437,11.4207,0.0,2.0,0.9004,0.0,1.8189,0.0,0.0,0.0,96.0,0.9545,22.0,0.0843,0.3831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0996,0.0,0.0,0.9507,0.0
nolan-mcguire,Nolan McGuire,FB,0.0,-0.3151,20.847,7.5179,1.0,,,0.2816,,1.0,,3.0,1033.0,0.7034,435.0,-15.3171,-3.5212,0.1307,,3.0,,2.0,0.3151,0.7184,,0.3357,1.0335,0.7387,0.172
nolan-norris,Nolan Norris,CB,0.0,-0.5261,23.2009,5.8217,0.0,,,-0.4134,,0.0,,6.0,1139.0,0.8688,800.0,9.6918,1.2115,0.0,,4.0,,1.0,0.5261,0.4134,,-0.2035,0.9395,0.8566,0.2864
novak-mićović,Novak Mićović,GK,0.0,0.0,24.8691,16.2405,0.0,13.0,0.0816,0.0,1.0063,0.0,0.0556,0.0,473.0,0.865,163.0,1.2643,0.7757,0.0,23.0,0.0,36.0,0.0,0.0,0.0,12.9184,0.0,0.0,0.8573,0.0
nuno-santos,Nuno Santos,CM,0.0,-0.1009,20.0053,5.1117,1.0,,,0.2745,,1.0,,2.0,74.0,0.625,48.0,-4.9984,-10.4133,0.0024,,4.0,,3.0,0.1009,0.7255,,-0.5108,0.8264,0.7291,0.0328
nykolas-sessock,Nykolas Sessock,FB,5.0,1.6718,20.7195,4.0958,1.0,,,0.5186,,6.0,,24.0,2044.0,0.8012,1167.0,13.3572,1.1446,0.159,,9.0,,2.0,3.3282,0.4814,,0.2314,3.8096,0.7898,0.1971
oladayo-thomas,Oladayo Thomas,ST,2.0,1.0036,15.7572,3.4834,3.0,,,-1.0482,,5.0,,12.0,974.0,0.5749,167.0,-17.4998,-10.4789,1.569,,27.0,,12.0,0.9964,4.0482,,0.4241,5.0446,0.6796,2.6054
olger-escobar,Olger Escobar,CM,1.0,0.131,18.3124,3.5892,0.0,,,-1.0118,,1.0,,9.0,561.0,0.8061,165.0,-0.7399,-0.4484,0.0,,13.0,,3.0,0.869,1.0118,,-0.7497,1.8808,0.8105,0.8789
oliver-larraz,Oliver Larraz,FB,6.0,-0.614,23.4812,4.213,7.0,,,1.218,,13.0,,64.0,2527.0,0.781,1146.0,29.1587,2.5444,3.2002,,74.0,,32.0,6.614,5.782,,2.3332,12.396,0.7555,3.5602
oliver-stafford,Oliver Stafford,FB,0.0,0.0,18.577,5.2847,0.0,,,0.0,,0.0,,0.0,76.0,0.6944,36.0,-1.2586,-3.4961,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7294,0.0
oliver-wright,Oliver Wright,W,6.0,2.1406,22.147,3.3154,1.0,,,-1.6188,,7.0,,30.0,1330.0,0.7476,626.0,-1.2659,-0.2022,0.3307,,38.0,,14.0,3.8594,2.6188,,1.1964,6.4783,0.7496,2.1482
olwethu-makhanya,Olwethu Makhanya,CB,0.0,-0.2413,25.5677,9.9442,0.0,,,-0.1334,,0.0,,2.0,496.0,0.806,201.0,-1.8071,-0.899,0.0,,3.0,,2.0,0.2413,0.1334,,-0.0336,0.3747,0.815,0.0898
omar-alba,Omar Alba,CB,0.0,-0.6452,26.645,10.4624,0.0,,,-0.4452,,0.0,,5.0,1984.0,0.8043,1027.0,-19.0514,-1.8551,0.0,,9.0,,1.0,0.6452,0.4452,,-0.0731,1.0904,0.8228,0.2323
omar-grey,Omar Grey,FB,0.0,-0.3743,20.6284,3.6355,0.0,,,-0.6273,,0.0,,2.0,795.0,0.7692,390.0,0.9286,0.2381,0.0,,4.0,,1.0,0.3743,0.6273,,-0.4459,1.0016,0.7668,0.2655
omar-valencia,Omar Valencia,FB,1.0,-1.9751,21.183,6.7867,0.0,,,-0.2006,,1.0,,21.0,1407.0,0.6501,706.0,-10.6138,-1.5034,0.0,,7.0,,2.0,2.9751,0.2006,,-0.1557,3.1757,0.6652,0.1423
omari-glasgow,Omari Glasgow,W,6.0,0.7675,19.0189,1.6998,5.0,,,0.6183,,11.0,,32.0,2059.0,0.7109,927.0,-6.7963,-0.7331,5.1621,,63.0,,18.0,5.2325,4.3817,,0.8117,9.6142,0.7182,3.3142
orji-nelson-chukwuma,Orji Nelson Chukwuma,CB,0.0,-0.0995,18.6199,6.5117,1.0,,,0.2776,,1.0,,3.0,883.0,0.8157,510.0,11.02,2.1608,0.6128,,4.0,,1.0,0.0995,0.7224,,-0.2684,0.8219,0.7941,0.5967
oscar-verhoeven,Oscar Verhoeven,FB,1.0,-1.2079,19.9764,3.9048,0.0,,,-0.3588,,1.0,,16.0,1822.0,0.7676,1011.0,5.8058,0.5743,0.0,,3.0,,0.0,2.2079,0.3588,,-0.3588,2.5668,0.7618,0.3126
oskar-aegren,Oskar Aegren,CB,0.0,-0.0245,23.3061,6.9736,0.0,,,-0.1429,,0.0,,1.0,97.0,0.9231,52.0,2.7592,5.3062,0.0,,1.0,,0.0,0.0245,0.1429,,-0.1429,0.1674,0.87,0.1025
osvaldo-alonso,Osvaldo Alonso,DM,0.0,0.0,17.4812,6.1981,0.0,,,0.0,,0.0,,0.0,32.0,1.0,29.0,2.8366,9.7815,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9022,0.0
ousseni-bouda,Ousseni Bouda,ST,3.0,1.1394,16.2294,-1.5538,8.0,,,4.8329,,11.0,,16.0,903.0,0.8077,234.0,7.8997,3.376,2.4217,,23.0,,11.0,1.8606,3.1671,,1.1644,5.0276,0.7739,1.3994
owen-anderson,Owen Anderson,W,0.0,-0.2387,17.8844,0.7664,0.0,,,-0.2718,,0.0,,3.0,227.0,0.6458,48.0,-2.7953,-5.8234,0.0,,2.0,,1.0,0.2387,0.2718,,-0.0004,0.5105,0.7041,0.2475
owen-bizzaro,Owen Bizzaro,FB,0.0,0.0,19.2492,3.3969,0.0,,,0.0,,0.0,,0.0,95.0,0.8,70.0,-2.4951,-3.5645,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8356,0.0
owen-finnerty,Owen Finnerty,,0.0,0.0,30.063,19.556,0.0,31.0,1.9583,0.0,1.0674,0.0,0.1067,0.0,1067.0,0.8068,497.0,-6.5557,-1.3191,0.0,41.0,0.0,75.0,0.0,0.0,0.0,29.0417,0.0,0.0,0.82,0.0
owen-omalley,Owen O'Malley,W,0.0,-0.9386,23.2025,7.6458,0.0,,,-1.5796,,0.0,,7.0,746.0,0.674,365.0,-17.3885,-4.764,0.0,,14.0,,4.0,0.9386,1.5796,,0.2923,2.5182,0.7216,1.6635
owen-presthus,Owen Presthus,FB,0.0,-0.553,17.6383,2.1223,0.0,,,-0.1423,,0.0,,4.0,232.0,0.7536,138.0,-0.2867,-0.2077,0.0,,3.0,,1.0,0.553,0.1423,,-0.0315,0.6953,0.7557,0.0063
ozzie-cisneros,Ozzie Cisneros,CM,2.0,-0.3395,18.4597,0.4482,3.0,,,0.6717,,5.0,,25.0,1744.0,0.8351,558.0,5.5112,0.9877,1.2196,,21.0,,7.0,2.3395,2.3283,,0.1833,4.6677,0.8252,1.5598
ovonte-mullings,O’Vonte Mullings,FB,5.0,2.3972,17.2962,5.9063,5.0,,,2.1707,,10.0,,27.0,2079.0,0.6997,796.0,7.7068,0.9682,2.1341,,22.0,,12.0,2.6028,2.8293,,0.724,5.4321,0.6901,1.4088
pablo-bonilla,Pablo Bonilla,FB,0.0,-0.2821,18.0537,4.6748,0.0,,,-0.0421,,0.0,,2.0,148.0,0.65,60.0,1.3365,2.2275,0.0,,1.0,,0.0,0.2821,0.0421,,-0.0421,0.3242,0.6277,0.0295
pablo-sisniega,Pablo Sisniega,GK,0.0,0.0,36.0386,25.0293,0.0,0.0,-0.8019,0.0,0.0,0.0,0.0,0.0,98.0,0.75,48.0,-1.3479,-2.8081,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.8019,0.0,0.0,0.7781,0.0
pablo-torre,Pablo Torre,ST,1.0,0.7106,14.7471,-3.638,1.0,,,-0.3755,,2.0,,5.0,464.0,0.7957,93.0,-4.281,-4.6033,0.2949,,14.0,,4.0,0.2894,1.3755,,-0.958,1.6649,0.8417,0.6063
paolo-ríos,Paolo Ríos,DM,2.0,0.8474,21.7008,6.659,0.0,,,-0.5629,,2.0,,11.0,570.0,0.7562,242.0,3.3375,1.3791,0.0,,8.0,,3.0,1.1526,0.5629,,-0.2408,1.7155,0.7424,0.4687
papa-ndoye,Papa Ndoye,W,1.0,-1.7259,15.7836,-1.4222,11.0,,,0.6625,,12.0,,22.0,1986.0,0.7294,521.0,-12.5061,-2.4004,4.3536,,71.0,,35.0,2.7259,10.3375,,0.1227,13.0634,0.7534,4.8799
pariss-mitchell,Pariss Mitchell,W,1.0,0.9315,15.4249,2.1631,1.0,,,0.1411,,2.0,,1.0,475.0,0.7164,67.0,-1.8552,-2.769,0.61,,5.0,,5.0,0.0685,0.8589,,-0.0126,0.9274,0.7441,0.7448
patrick-agyemang,Patrick Agyemang,ST,2.0,-0.9,14.5234,-1.1901,10.0,,,4.4417,,12.0,,16.0,1042.0,0.7476,206.0,-4.8766,-2.3673,3.1179,,42.0,,21.0,2.9,5.5583,,1.0197,8.4582,0.7712,1.9867
patrick-dormoh,Patrick Dormoh,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
patrick-leal,Patrick Leal,CM,2.0,0.4667,17.4796,1.0778,0.0,,,-0.5428,,2.0,,9.0,477.0,0.7893,261.0,-1.0309,-0.395,0.0,,5.0,,1.0,1.5333,0.5428,,-0.4899,2.0761,0.7932,0.5227
patrick-los,Patrick Los,GK,0.0,0.0,31.3874,20.5275,0.0,0.0,-0.2191,0.0,0.0,0.0,0.0,0.0,52.0,0.7647,34.0,-1.3948,-4.1024,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.2191,0.0,0.0,0.8057,0.0
patrick-weah,Patrick Weah,W,1.0,0.4407,14.3779,1.9028,2.0,,,0.6727,,3.0,,4.0,346.0,0.56,50.0,-6.8171,-13.6343,0.8495,,7.0,,5.0,0.5593,1.3273,,0.4936,1.8866,0.6963,0.5026
pau-vidal,Pau Vidal,ST,0.0,-1.0232,15.783,-0.748,11.0,,,0.2702,,11.0,,10.0,1434.0,0.6581,234.0,-14.4004,-6.154,4.2602,,62.0,,26.0,1.0232,10.7298,,0.0463,11.7529,0.7197,5.5871
paul-gindiri,Paul Gindiri,ST,1.0,0.4025,14.8053,-1.7513,5.0,,,1.8529,,6.0,,8.0,982.0,0.8061,165.0,2.7334,1.6566,4.9101,,19.0,,6.0,0.5975,3.1471,,-0.5163,3.7446,0.7895,2.6105
paul-rothrock,Paul Rothrock,ST,3.0,-0.5623,18.977,-0.3754,7.0,,,3.0164,,10.0,,32.0,1715.0,0.7253,688.0,-11.6491,-1.6932,3.353,,30.0,,13.0,3.5623,3.9836,,0.9992,7.5459,0.7422,2.5664
paul-walters,Paul Walters,GK,0.0,0.0,30.9388,22.077,0.0,43.0,5.152,0.0,1.1361,0.0,0.0909,0.0,1740.0,0.7679,586.0,-5.0421,-0.8604,0.0,73.0,0.0,121.0,0.0,0.0,0.0,37.848,0.0,0.0,0.7765,0.0
paulo-rudisill,Paulo Rudisill,AM,0.0,0.0,17.4432,7.896,1.0,,,0.3776,,1.0,,0.0,94.0,0.7826,46.0,-0.6357,-1.382,0.4713,,2.0,,1.0,0.0,0.6224,,0.0272,0.6224,0.7964,0.3365
pedro-karalkovas,Pedro Karalkovas,FB,2.0,1.6078,16.5865,0.149,0.0,,,0.0,,2.0,,2.0,127.0,0.8148,81.0,0.673,0.8308,0.0,,0.0,,0.0,0.3922,0.0,,0.0,0.3922,0.8065,0.0
pedro-álvarez,Pedro Álvarez,CM,0.0,0.0,22.1023,9.3062,0.0,,,-0.0515,,0.0,,0.0,220.0,0.7458,59.0,-1.5727,-2.6656,0.0,,1.0,,0.0,0.0,0.0515,,-0.0515,0.0515,0.7724,0.0337
perrin-barnes,Perrin Barnes,FB,1.0,0.4836,20.1363,6.2087,0.0,,,-0.7004,,1.0,,8.0,463.0,0.8152,211.0,8.8737,4.2055,0.0,,6.0,,0.0,0.5164,0.7004,,-0.7004,1.2167,0.7731,0.5557
peter-stroud,Peter Stroud,CM,0.0,-0.139,19.2366,7.2849,0.0,,,-0.0139,,0.0,,1.0,692.0,0.782,289.0,0.1465,0.0507,0.0,,1.0,,1.0,0.139,0.0139,,0.1391,0.1529,0.7815,0.009
peyton-miller,Peyton Miller,FB,3.0,-1.1585,18.1264,4.1664,3.0,,,0.7954,,6.0,,29.0,1977.0,0.7992,946.0,-7.6937,-0.8133,1.3764,,15.0,,6.0,4.1585,2.2046,,1.0628,6.3631,0.8073,1.1377
philip-horton,Philip Horton,ST,1.0,-0.3918,14.7978,-0.453,0.0,,,-1.2388,,1.0,,2.0,569.0,0.7071,99.0,-7.7989,-7.8777,0.0,,6.0,,2.0,1.3918,1.2388,,-0.2786,2.6307,0.7858,0.6752
philip-quinton,Philip Quinton,CB,0.0,-0.128,22.423,6.8031,0.0,,,-0.3441,,0.0,,3.0,755.0,0.9318,396.0,14.556,3.6758,0.0,,5.0,,1.0,0.128,0.3441,,-0.3256,0.4721,0.8951,0.0729
phillip-mayaka,Phillip Mayaka,CM,2.0,0.6024,19.5236,2.3872,0.0,,,-0.7638,,2.0,,18.0,2644.0,0.9052,1298.0,25.7422,1.9832,0.0,,21.0,,4.0,1.3976,0.7638,,-0.539,2.1614,0.8854,0.4951
piero-elias,Piero Elias,CM,1.0,-1.9035,19.0201,6.5681,4.0,,,-0.7611,,5.0,,27.0,1983.0,0.7803,974.0,-6.9443,-0.713,1.6796,,30.0,,14.0,2.9035,4.7611,,-0.2404,7.6646,0.7874,1.8571
pierre-cayet,Pierre Cayet,CB,1.0,-0.2391,24.5748,11.8528,2.0,,,0.9017,,3.0,,15.0,2945.0,0.8682,1881.0,74.67,3.9697,0.6372,,14.0,,5.0,1.2391,1.0983,,1.2075,2.3374,0.8285,0.745
preston-allen,Preston Allen,FB,0.0,0.0,18.1287,3.5305,0.0,,,0.0,,0.0,,0.0,120.0,0.5769,52.0,-5.6353,-10.8371,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6853,0.0
quimi-ordoñez,Quimi Ordoñez,ST,2.0,0.4969,16.1929,-0.6255,9.0,,,0.7558,,11.0,,13.0,957.0,0.8163,196.0,3.3111,1.6893,5.287,,39.0,,24.0,1.5031,8.2442,,2.1976,9.7472,0.7994,4.313
quinn-sullivan,Quinn Sullivan,W,2.0,0.7411,20.7291,5.902,0.0,,,-0.8353,,2.0,,8.0,392.0,0.7027,148.0,1.0746,0.7261,0.0,,11.0,,6.0,1.2589,0.8353,,-0.4239,2.0942,0.6954,0.3501
rafael-mosquera,Rafael Mosquera,W,3.0,1.8804,15.1303,2.196,0.0,,,-0.5716,,3.0,,5.0,305.0,0.6977,86.0,-0.4598,-0.5347,0.0,,7.0,,2.0,1.1196,0.5716,,-0.0539,1.6913,0.703,0.3277
rafael-navarro,Rafael Navarro,ST,0.0,-0.2489,18.3275,1.2075,0.0,,,-0.4126,,0.0,,1.0,53.0,0.9091,11.0,1.3441,12.2193,0.0,,3.0,,1.0,0.2489,0.4126,,-0.176,0.6615,0.7869,0.2819
raimar,Raimar,FB,0.0,-0.8183,23.6156,1.6626,1.0,,,0.2464,,1.0,,5.0,217.0,0.566,106.0,-3.5308,-3.3309,0.1532,,6.0,,3.0,0.8183,0.7536,,0.4005,1.5719,0.5993,0.18
ralph-priso,Ralph Priso,DM,0.0,0.0,23.0286,1.2434,0.0,,,0.0,,0.0,,0.0,85.0,0.8596,57.0,-1.8391,-3.2264,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8919,0.0
randall-leal,Randall Leal,ST,1.0,0.5868,22.2288,2.6088,0.0,,,-0.252,,1.0,,4.0,68.0,0.6667,18.0,-0.2134,-1.1858,0.0,,3.0,,1.0,0.4132,0.252,,-0.2164,0.6652,0.6785,0.167
raul-miglietti,Raul Miglietti,ST,3.0,1.5214,14.1189,-1.8882,7.0,,,1.9819,,10.0,,7.0,938.0,0.7277,213.0,-8.6649,-4.068,2.5553,,24.0,,10.0,1.4786,5.0181,,0.5762,6.4967,0.7684,2.108
reed-baker-whiting,Reed Baker-Whiting,CM,1.0,0.6948,19.9625,1.3524,2.0,,,1.6404,,3.0,,4.0,642.0,0.7977,440.0,3.8322,0.871,1.6116,,6.0,,2.0,0.3052,0.3596,,-0.0844,0.6648,0.789,0.281
remi-okunlola,Remi Okunlola,FB,0.0,0.0,17.6435,5.6689,0.0,,,0.0,,0.0,,0.0,311.0,0.8347,121.0,7.9613,6.5796,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7689,0.0
reshaun-walkes,Reshaun Walkes,W,1.0,-0.3955,16.2965,0.1305,6.0,,,0.2663,,7.0,,9.0,1121.0,0.7296,270.0,-9.4495,-3.4998,4.1698,,26.0,,10.0,1.3955,5.7337,,-1.2557,7.1291,0.7646,4.8888
ricardo-gorday,Ricardo Gorday,W,0.0,-0.654,17.1588,2.922,4.0,,,1.2691,,4.0,,7.0,567.0,0.6322,174.0,-11.1991,-6.4362,2.1802,,25.0,,11.0,0.654,2.7309,,0.7433,3.3849,0.6965,1.7789
ricardo-montenegro,Ricardo Montenegro,CM,0.0,-0.7961,18.0177,0.1766,0.0,,,-0.448,,0.0,,4.0,983.0,0.8808,411.0,-4.475,-1.0888,0.0,,5.0,,1.0,0.7961,0.448,,-0.003,1.2441,0.8917,0.3361
richard-fleming-iii,Richard Fleming III,CM,2.0,1.2442,19.5792,5.1756,2.0,,,0.5014,,4.0,,15.0,1314.0,0.7927,656.0,-0.7777,-0.1185,1.3386,,12.0,,4.0,0.7558,1.4986,,0.0867,2.2544,0.7939,0.7375
richard-odada,Richard Odada,CM,0.0,-0.1435,20.7816,5.4813,0.0,,,-0.1503,,0.0,,6.0,555.0,0.7391,253.0,-12.3028,-4.8628,0.0,,3.0,,0.0,0.1435,0.1503,,-0.1503,0.2938,0.7878,0.1204
riley-dalgado,Riley Dalgado,FB,0.0,-0.7081,17.079,2.5072,0.0,,,-0.1851,,0.0,,9.0,1333.0,0.8311,811.0,1.9976,0.2463,0.0,,2.0,,2.0,0.7081,0.1851,,0.2081,0.8932,0.8286,0.0937
rio-hope-gund,Rio Hope-Gund,CB,1.0,0.0078,23.2768,4.6327,0.0,,,-1.1353,,1.0,,9.0,2200.0,0.8708,1354.0,19.6819,1.4536,0.0,,6.0,,3.0,0.9922,1.1353,,0.7178,2.1275,0.8562,0.9331
robbie-robinson,Robbie Robinson,W,0.0,-0.1053,16.0805,5.52,0.0,,,-0.1161,,0.0,,2.0,17.0,1.0,3.0,0.918,30.5998,0.0,,1.0,,0.0,0.1053,0.1161,,-0.1161,0.2213,0.694,0.0122
robert-castellanos,Robert Castellanos,CB,0.0,-0.391,26.5335,11.0775,0.0,,,-0.0239,,0.0,,1.0,344.0,0.8202,178.0,4.5185,2.5385,0.0,,1.0,,1.0,0.391,0.0239,,0.0066,0.415,0.7948,0.0336
robert-voloder,Robert Voloder,CB,0.0,-0.1137,24.547,7.8725,1.0,,,0.8213,,1.0,,3.0,614.0,0.8355,377.0,7.4342,1.9719,1.3056,,3.0,,1.0,0.1137,0.1787,,0.1196,0.2923,0.8158,0.1503
roberto-avila,Roberto Avila,ST,3.0,2.2075,13.5656,2.0266,2.0,,,-0.9374,,5.0,,8.0,481.0,0.6552,87.0,-7.1231,-8.1875,1.1223,,15.0,,4.0,0.7925,2.9374,,-0.3389,3.7299,0.737,1.55
robinson-aguirre-ortega,Robinson Aguirre Ortega,CM,3.0,2.2317,18.3626,-0.2002,1.0,,,0.3833,,4.0,,12.0,1636.0,0.9192,928.0,18.5871,2.0029,0.0,,9.0,,4.0,0.7683,0.6167,,0.3189,1.3851,0.8992,0.0915
rocket-ritarita,Rocket Ritarita,W,1.0,0.8578,15.5839,-1.0906,0.0,,,-0.0465,,1.0,,2.0,91.0,0.7895,19.0,0.4614,2.4283,0.0,,1.0,,0.0,0.1422,0.0465,,-0.0465,0.1887,0.7652,0.0
rodolfo-castro,Rodolfo Castro,ST,0.0,-1.6597,18.3654,3.1119,3.0,,,-0.9188,,3.0,,14.0,1217.0,0.7692,481.0,-13.0038,-2.7035,2.2261,,50.0,,14.0,1.6597,3.9188,,-0.1025,5.5785,0.7963,3.158
rodrigo-schlegel,Rodrigo Schlegel,CB,0.0,0.0,21.8751,8.6849,1.0,,,0.6389,,1.0,,0.0,105.0,0.8906,64.0,2.9839,4.6624,0.5,,4.0,,1.0,0.0,0.3611,,0.287,0.3611,0.844,0.2214
rohan-goulbourne,Rohan Goulbourne,W,0.0,-0.909,19.6476,5.5366,0.0,,,-0.0329,,0.0,,7.0,1003.0,0.826,615.0,-13.9279,-2.2647,0.0,,2.0,,0.0,0.909,0.0329,,-0.0329,0.9419,0.8487,0.0218
rohan-rajagopal,Rohan Rajagopal,CM,0.0,-0.0142,13.4953,7.13,0.0,,,0.0,,0.0,,1.0,12.0,1.0,2.0,0.4632,23.1586,0.0,,0.0,,0.0,0.0142,0.0,,0.0,0.0142,0.7684,0.0
roka-tsunehara,Roka Tsunehara,W,0.0,-0.0442,13.3928,-0.1342,0.0,,,0.0,,0.0,,1.0,97.0,0.75,8.0,0.0528,0.6595,0.0,,0.0,,0.0,0.0442,0.0,,0.0,0.0442,0.7434,0.0
romain-blake,Romain Blake,CM,0.0,0.0,21.7772,6.1209,1.0,,,0.909,,1.0,,0.0,98.0,0.7551,49.0,-3.5761,-7.2982,1.1389,,3.0,,1.0,0.0,0.091,,0.0097,0.091,0.8281,0.0965
ronald-arevalo,Ronald Arevalo,W,4.0,1.3112,16.67,1.0005,6.0,,,1.7955,,10.0,,23.0,1179.0,0.6957,322.0,-7.938,-2.4652,1.8301,,25.0,,15.0,2.6888,4.2045,,1.4367,6.8932,0.7203,2.1897
ronald-donkor,Ronald Donkor,W,2.0,-2.4702,17.944,5.6439,2.0,,,-0.7398,,4.0,,25.0,1173.0,0.7377,408.0,14.5998,3.5784,0.6815,,23.0,,12.0,4.4702,2.7398,,1.26,7.2101,0.702,1.321
ronald-hernández,Ronald Hernández,FB,0.0,-0.043,18.0334,1.939,0.0,,,-0.0232,,0.0,,1.0,96.0,0.7736,53.0,0.3372,0.6362,0.0,,1.0,,0.0,0.043,0.0232,,-0.0232,0.0662,0.7672,0.0131
rory-odriscoll,Rory O'Driscoll,DM,2.0,0.4088,21.4483,4.2887,2.0,,,0.8203,,4.0,,20.0,1922.0,0.7375,823.0,0.6932,0.0842,2.1868,,18.0,,6.0,1.5912,1.1797,,0.7511,2.7709,0.7367,0.9792
rubén-ramos-jr,Rubén Ramos Jr.,AM,1.0,0.7193,17.4392,-0.9189,2.0,,,0.9909,,3.0,,4.0,511.0,0.8019,106.0,-1.3117,-1.2375,0.9291,,12.0,,5.0,0.2807,1.0091,,0.7326,1.2898,0.8143,0.3744
