player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
osama-mahmood,Osama Mahmood,,125.0,14.0,1.0,11.0,146.0,2.0,,,,,,,1.0,1.0,5.0
ouen-sophy,Ouen Sophy,,69.0,1.0,0.0,24.0,9.0,0.0,,,,,,,,1.0,4.0
p-agboya,P Agboya,,46.0,8.0,0.0,9.0,47.0,0.0,60.0,1.0,0.0,30.0,4.0,3.0,,2.0,3.0
p-aho,P Aho,,12.0,2.0,2.0,32.0,17.0,0.0,172.0,4.0,0.0,130.0,14.0,15.0,2.0,,11.0
p-alako,P Alako,,139.0,6.0,0.0,21.0,80.0,1.0,,,,,,,,3.0,10.0
p-arrighi,P Arrighi,,31.0,1.0,0.0,16.0,27.0,0.0,72.0,1.0,0.0,88.0,4.0,2.0,1.0,,3.0
p-baron,P Baron,,173.0,24.0,1.0,8.0,178.0,4.0,,,,,,,3.0,2.0,8.0
p-bosnjak,P Bosnjak,,20.0,3.0,0.0,26.0,16.0,0.0,,,,,,,2.0,,5.0
p-chin,P Chin,,55.0,1.0,0.0,28.0,38.0,0.0,,,,,,,1.0,,4.0
p-cuinica,P Cuinica,,86.0,5.0,0.0,3.0,50.0,0.0,60.0,0.0,0.0,53.0,2.0,9.0,,1.0,3.0
p-gheewala,P Gheewala,,,,,,,,42.0,0.0,0.0,56.0,1.0,4.0,,,2.0
p-gundecha,P Gundecha,,11.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,1.0,23.0,1.0,2.0,,,1.0
p-hatchman,P Hatchman,,30.0,1.0,0.0,20.0,19.0,0.0,,,,,,,2.0,,4.0
p-heron,P Heron,,90.0,3.0,1.0,18.0,66.0,2.0,,,,,,,2.0,,6.0
p-hingorani,P Hingorani,,3.0,0.0,1.0,20.0,1.0,0.0,15.0,0.0,0.0,23.0,0.0,1.0,,,2.0
p-kaveao,P Kaveao,,50.0,4.0,1.0,29.0,31.0,0.0,68.0,0.0,3.0,72.0,3.0,7.0,1.0,,5.0
p-khari,P Khari,,41.0,6.0,1.0,6.0,61.0,3.0,,,,,,,3.0,,2.0
p-koech,P Koech,,4.0,0.0,0.0,10.0,5.0,0.0,50.0,1.0,0.0,51.0,2.0,4.0,1.0,,3.0
p-kumbhare,P Kumbhare,,22.0,0.0,3.0,49.0,15.0,0.0,115.0,0.0,0.0,96.0,6.0,1.0,,,6.0
p-kurup,P Kurup,,42.0,5.0,0.0,4.0,38.0,0.0,,,,,,,1.0,1.0,2.0
p-litchfield,P Litchfield,,36.0,8.0,1.0,12.0,88.0,6.0,,,,,,,2.0,1.0,3.0
p-malav,P Malav,,22.0,1.0,0.0,28.0,11.0,0.0,122.0,0.0,0.0,173.0,4.0,3.0,1.0,2.0,6.0
p-malemikia,P Malemikia,,13.0,2.0,0.0,9.0,16.0,0.0,,,,,,,,,1.0
p-manning,P Manning,,114.0,6.0,1.0,24.0,82.0,1.0,54.0,0.0,1.0,77.0,3.0,2.0,3.0,,7.0
p-mapotsane,P Mapotsane,,44.0,4.0,1.0,46.0,38.0,1.0,66.0,0.0,2.0,88.0,2.0,5.0,,,6.0
p-marange,P Marange,,16.0,1.0,1.0,19.0,11.0,0.0,154.0,4.0,0.0,88.0,16.0,11.0,1.0,4.0,7.0
p-maruariki,P Maruariki,,54.0,7.0,0.0,8.0,53.0,1.0,,,,,,,,,4.0
p-maya,P Maya,,50.0,3.0,2.0,46.0,44.0,0.0,150.0,1.0,2.0,141.0,9.0,9.0,2.0,3.0,13.0
p-mishra,P Mishra,,18.0,2.0,1.0,8.0,11.0,0.0,70.0,1.0,0.0,64.0,7.0,4.0,1.0,,3.0
p-molkenboer,P Molkenboer,,129.0,3.0,5.0,68.0,88.0,0.0,198.0,2.0,0.0,138.0,11.0,4.0,1.0,2.0,14.0
p-mujaji,P Mujaji,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,2.0,2.0
p-murungi,P Murungi,,70.0,8.0,4.0,63.0,92.0,4.0,66.0,0.0,0.0,76.0,3.0,1.0,4.0,2.0,14.0
p-nedeljkovic,P Nedeljkovic,,13.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,35.0,1.0,2.0,1.0,,2.0
p-nissanka,P Nissanka,,90.0,13.0,0.0,6.0,83.0,0.0,,,,,,,,,6.0
p-pheko,P Pheko,,15.0,0.0,0.0,18.0,3.0,0.0,,,,,,,,1.0,3.0
p-pirabakaran,P Pirabakaran,,13.0,2.0,0.0,8.0,13.0,0.0,36.0,0.0,0.0,47.0,4.0,4.0,1.0,,3.0
p-sharma,P Sharma,,69.0,5.0,1.0,21.0,64.0,1.0,62.0,0.0,0.0,70.0,2.0,0.0,,,6.0
p-shetty,P Shetty,,24.0,2.0,2.0,29.0,19.0,0.0,78.0,0.0,0.0,67.0,2.0,8.0,1.0,2.0,4.0
p-siaka,P Siaka,,8.0,2.0,1.0,11.0,15.0,0.0,,,,,,,2.0,2.0,3.0
p-silas,P Silas,,87.0,4.0,0.0,33.0,79.0,1.0,,,,,,,1.0,,6.0
p-suanchuai,P Suanchuai,,16.0,0.0,1.0,10.0,9.0,0.0,,,,,,,3.0,3.0,3.0
p-useni,P Useni,,92.0,4.0,2.0,69.0,138.0,12.0,104.0,0.0,1.0,105.0,3.0,1.0,3.0,,9.0
p-vastrakar,P Vastrakar,,44.0,3.0,5.0,56.0,33.0,0.0,220.0,4.0,0.0,241.0,11.0,13.0,3.0,1.0,14.0
pa-chatterji,PA Chatterji,,139.0,8.0,1.0,34.0,107.0,0.0,168.0,2.0,0.0,129.0,11.0,11.0,2.0,,10.0
pa-raikes,PA Raikes,,108.0,14.0,1.0,11.0,137.0,2.0,,,,,,,2.0,,3.0
pb-gouge,PB Gouge,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,14.0,1.0,0.0,8.0,12.0,0.0,,,,,,,1.0,,2.0
pc-mcgeown,PC McGeown,,168.0,14.0,2.0,31.0,136.0,0.0,42.0,0.0,0.0,29.0,1.0,2.0,,1.0,9.0
pd-salt,PD Salt,,233.0,31.0,1.0,9.0,394.0,24.0,,,,,,,5.0,,8.0
pe-kulume,PE Kulume,,54.0,5.0,2.0,34.0,38.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,5.0
pf-gallagher,PF Gallagher,,15.0,1.0,0.0,18.0,9.0,0.0,95.0,0.0,0.0,94.0,7.0,1.0,1.0,,4.0
pk-matautaava,PK Matautaava,,19.0,0.0,0.0,20.0,7.0,0.0,72.0,0.0,0.0,67.0,6.0,2.0,1.0,,4.0
pkm-mahawattage,PKM Mahawattage,,31.0,0.0,3.0,42.0,13.0,0.0,178.0,1.0,1.0,166.0,6.0,8.0,,,10.0
pm-liyanagamage,PM Liyanagamage,,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,96.0,3.0,5.0,1.0,,3.0
pr-stirling,PR Stirling,,173.0,39.0,2.0,26.0,257.0,6.0,,,,,,,7.0,,13.0
pr-surve,PR Surve,,85.0,19.0,2.0,21.0,160.0,7.0,63.0,0.0,0.0,69.0,2.0,0.0,1.0,,6.0
ps-athavale,PS Athavale,,114.0,18.0,1.0,11.0,135.0,1.0,,,,,,,5.0,2.0,5.0
psr-gurusinghe,PSR Gurusinghe,,85.0,0.0,0.0,18.0,33.0,0.0,,,,,,,,,3.0
pwh-de-silva,PWH de Silva,,36.0,2.0,2.0,43.0,60.0,5.0,132.0,0.0,0.0,192.0,5.0,1.0,4.0,,6.0
pz-kamunya,PZ Kamunya,,57.0,4.0,0.0,39.0,44.0,0.0,156.0,2.0,0.0,88.0,7.0,4.0,1.0,1.0,8.0
paing-danu,Paing Danu,,22.0,0.0,0.0,28.0,8.0,0.0,90.0,1.0,0.0,92.0,5.0,15.0,1.0,,4.0
pan-ei-phyu,Pan Ei Phyu,,1.0,0.0,1.0,10.0,0.0,0.0,48.0,0.0,0.0,29.0,1.0,0.0,,,4.0
pargat-singh,Pargat Singh,,97.0,8.0,0.0,16.0,103.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,,,5.0
parveen-kumar,Parveen Kumar,,7.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,2.0
parvez-hossain-emon,Parvez Hossain Emon,,40.0,0.0,0.0,2.0,23.0,2.0,,,,,,,1.0,,2.0
parvindar-kumar,Parvindar Kumar,,21.0,1.0,1.0,23.0,29.0,2.0,12.0,0.0,0.0,28.0,0.0,1.0,3.0,2.0,5.0
pavandeep-singh,Pavandeep Singh,,,,,,,,185.0,1.0,0.0,147.0,13.0,13.0,,1.0,8.0
pech-pisa,Pech Pisa,,65.0,5.0,0.0,16.0,35.0,0.0,12.0,0.0,0.0,17.0,0.0,3.0,1.0,,4.0
pen-samon,Pen Samon,,78.0,3.0,0.0,13.0,26.0,0.0,,,,,,,,,4.0
phoup-srey-pheak,Phoup Srey Pheak,,40.0,1.0,0.0,31.0,7.0,0.0,67.0,2.0,2.0,43.0,4.0,14.0,,,4.0
prajna-jagdeesha,Prajna Jagdeesha,,4.0,0.0,0.0,14.0,0.0,0.0,,,,,,,,,2.0
prasad-anish,Prasad Anish,,24.0,0.0,2.0,25.0,14.0,0.0,22.0,0.0,0.0,45.0,0.0,2.0,1.0,,4.0
prashant-shukla,Prashant Shukla,,4.0,0.0,1.0,11.0,3.0,0.0,36.0,0.0,0.0,36.0,4.0,4.0,,1.0,2.0
pratik-singh-bais,Pratik Singh Bais,,,,,,,,48.0,0.0,0.0,37.0,3.0,0.0,,,2.0
pratis-gc,Pratis GC,,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,1.0,,1.0
prativa-bhandari,Prativa Bhandari,,32.0,0.0,0.0,8.0,8.0,0.0,54.0,0.0,4.0,92.0,2.0,22.0,,,3.0
praveen-santhanakrishnan,Praveen Santhanakrishnan,,36.0,6.0,0.0,7.0,34.0,0.0,6.0,0.0,1.0,5.0,0.0,2.0,,,2.0
priyada-murali,Priyada Murali,,112.0,3.0,0.0,13.0,48.0,0.0,90.0,0.0,3.0,65.0,6.0,5.0,2.0,,7.0
puja-mahato,Puja Mahato,,147.0,4.0,0.0,29.0,92.0,0.0,198.0,4.0,0.0,118.0,11.0,11.0,1.0,1.0,13.0
puneet-arora,Puneet Arora,,50.0,6.0,1.0,8.0,51.0,1.0,,,,,,,,,2.0
pyae-phyo-wai,Pyae Phyo Wai,,59.0,1.0,0.0,15.0,32.0,1.0,60.0,0.0,3.0,98.0,4.0,4.0,1.0,,4.0
q-abel,Q Abel,,197.0,40.0,1.0,11.0,270.0,1.0,153.0,4.0,0.0,78.0,20.0,10.0,4.0,1.0,8.0
q-de-kock,Q de Kock,,66.0,13.0,0.0,3.0,121.0,8.0,,,,,,,5.0,,3.0
qamar-mushtaque,Qamar Mushtaque,,2.0,0.0,0.0,7.0,2.0,0.0,26.0,0.0,0.0,45.0,2.0,2.0,,,2.0
qasim-akram,Qasim Akram,,16.0,2.0,0.0,5.0,12.0,0.0,11.0,1.0,0.0,5.0,2.0,0.0,1.0,,1.0
r-abdulkareem,R Abdulkareem,,139.0,6.0,2.0,65.0,118.0,6.0,208.0,1.0,1.0,178.0,12.0,5.0,7.0,3.0,15.0
r-abdulrasak,R Abdulrasak,,2.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,29.0,0.0,1.0,,,2.0
r-andreea,R Andreea,,4.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
r-andrew,R Andrew,,143.0,18.0,1.0,6.0,152.0,2.0,103.0,2.0,0.0,49.0,9.0,1.0,2.0,2.0,6.0
r-athapaththu,R Athapaththu,,16.0,1.0,3.0,27.0,17.0,0.0,96.0,0.0,3.0,126.0,7.0,7.0,2.0,1.0,4.0
r-bakum,R Bakum,,149.0,6.0,0.0,25.0,106.0,1.0,61.0,0.0,0.0,56.0,4.0,2.0,4.0,1.0,9.0
r-bowley,R Bowley,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,3.0
r-coker,R Coker,,66.0,1.0,0.0,42.0,25.0,0.0,192.0,1.0,0.0,159.0,10.0,3.0,3.0,3.0,9.0
r-drake,R Drake,,5.0,0.0,1.0,22.0,3.0,0.0,54.0,0.0,2.0,77.0,3.0,2.0,3.0,,4.0
r-escobar,R Escobar,,81.0,3.0,1.0,25.0,54.0,0.0,,,,,,,2.0,3.0,6.0
r-hekure,R Hekure,,14.0,1.0,0.0,10.0,4.0,0.0,48.0,0.0,0.0,46.0,0.0,3.0,1.0,3.0,4.0
r-kalimuthu,R Kalimuthu,,4.0,0.0,3.0,32.0,3.0,0.0,66.0,0.0,0.0,95.0,4.0,2.0,,,3.0
r-kanai,R Kanai,,40.0,1.0,1.0,24.0,10.0,0.0,,,,,,,2.0,,3.0
r-kanoh,R Kanoh,,44.0,4.0,1.0,26.0,30.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,5.0,,7.0
r-kanojiya,R Kanojiya,,,,,,,,24.0,0.0,1.0,31.0,0.0,0.0,,,1.0
r-kumar,R Kumar,,22.0,3.0,0.0,20.0,29.0,0.0,30.0,0.0,0.0,72.0,0.0,1.0,1.0,,4.0
r-limema,R Limema,,5.0,0.0,1.0,21.0,0.0,0.0,54.0,0.0,3.0,88.0,2.0,9.0,,,3.0
r-lutaaya,R Lutaaya,,158.0,16.0,0.0,28.0,195.0,7.0,,,,,,,2.0,,11.0
r-mangal,R Mangal,,5.0,0.0,1.0,33.0,2.0,0.0,91.0,1.0,1.0,133.0,9.0,6.0,2.0,1.0,7.0
r-mbaiwa,R Mbaiwa,,8.0,0.0,0.0,7.0,3.0,0.0,,,,,,,3.0,,2.0
r-misra,R Misra,,89.0,6.0,1.0,24.0,70.0,0.0,44.0,1.0,0.0,26.0,2.0,4.0,,,5.0
r-mondol,R Mondol,,7.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,60.0,4.0,1.0,,,3.0
r-muriyalo,R Muriyalo,,115.0,4.0,1.0,15.0,76.0,1.0,58.0,0.0,1.0,30.0,4.0,5.0,,1.0,4.0
r-musamali,R Musamali,,185.0,10.0,4.0,54.0,140.0,0.0,101.0,0.0,0.0,66.0,6.0,7.0,2.0,2.0,10.0
r-nath,R Nath,,50.0,6.0,1.0,12.0,78.0,6.0,,,,,,,,1.0,3.0
r-nehonde,R Nehonde,,100.0,7.0,0.0,30.0,102.0,4.0,32.0,0.0,0.0,47.0,2.0,2.0,2.0,1.0,7.0
r-ngarava,R Ngarava,,10.0,3.0,1.0,38.0,14.0,0.0,316.0,3.0,1.0,297.0,26.0,16.0,3.0,2.0,15.0
r-obuya,R Obuya,,100.0,12.0,0.0,27.0,107.0,2.0,,,,,,,6.0,,9.0
r-ova,R Ova,,3.0,0.0,0.0,9.0,1.0,0.0,90.0,2.0,2.0,43.0,6.0,6.0,2.0,,5.0
r-panchal,R Panchal,,32.0,1.0,1.0,5.0,30.0,2.0,,,,,,,2.0,,2.0
r-poddar,R Poddar,,,,,,,,,,,,,,,1.0,1.0
r-powell,R Powell,,190.0,16.0,3.0,64.0,324.0,26.0,23.0,0.0,2.0,50.0,1.0,3.0,9.0,1.0,12.0
r-ravindra,R Ravindra,,68.0,6.0,5.0,71.0,91.0,3.0,108.0,0.0,0.0,164.0,5.0,4.0,4.0,,12.0
r-rijke,R Rijke,,210.0,19.0,1.0,54.0,209.0,1.0,288.0,0.0,1.0,220.0,23.0,18.0,4.0,,16.0
r-rodrigo,R Rodrigo,,40.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,3.0
r-rohan,R Rohan,,79.0,11.0,0.0,7.0,94.0,3.0,,,,,,,,,3.0
r-sai-kishore,R Sai Kishore,,,,,,,,48.0,0.0,1.0,37.0,4.0,1.0,3.0,,2.0
r-sakurano-thomas,R Sakurano-Thomas,,81.0,5.0,0.0,42.0,69.0,0.0,114.0,0.0,0.0,115.0,6.0,4.0,,1.0,6.0
r-samson,R Samson,,6.0,0.0,1.0,10.0,4.0,0.0,30.0,0.0,0.0,26.0,1.0,2.0,,,2.0
r-sandaruwan,R Sandaruwan,,314.0,34.0,0.0,32.0,412.0,24.0,,,,,,,6.0,2.0,17.0
r-satheesan,R Satheesan,,252.0,32.0,1.0,10.0,334.0,20.0,,,,,,,4.0,1.0,10.0
r-shepherd,R Shepherd,,64.0,3.0,4.0,49.0,103.0,8.0,185.0,0.0,0.0,293.0,12.0,12.0,3.0,,9.0
r-slater,R Slater,,38.0,1.0,0.0,25.0,16.0,0.0,78.0,1.0,0.0,67.0,1.0,10.0,,,4.0
r-stokell,R Stokell,,70.0,6.0,1.0,28.0,69.0,0.0,,,,,,,1.0,,5.0
r-tari,R Tari,,110.0,4.0,0.0,36.0,88.0,0.0,,,,,,,2.0,2.0,6.0
r-thapliyal,R Thapliyal,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
r-turay,R Turay,,27.0,4.0,0.0,4.0,30.0,0.0,,,,,,,1.0,2.0,1.0
r-webster,R Webster,,9.0,2.0,1.0,5.0,10.0,0.0,,,,,,,1.0,7.0,4.0
ra-jadeja,RA Jadeja,,16.0,2.0,0.0,14.0,23.0,1.0,35.0,0.0,0.0,53.0,2.0,1.0,,1.0,2.0
ra-reifer,RA Reifer,,18.0,1.0,0.0,6.0,27.0,2.0,30.0,0.0,0.0,60.0,1.0,2.0,,,2.0
ra-sealy,RA Sealy,,122.0,14.0,0.0,22.0,147.0,7.0,,,,,,,5.0,3.0,8.0
ra-tripathi,RA Tripathi,,67.0,11.0,0.0,15.0,97.0,5.0,,,,,,,3.0,,5.0
rb-patel,RB Patel,,322.0,51.0,2.0,43.0,361.0,3.0,,,,,,,1.0,,14.0
rc-belbashi,RC Belbashi,,259.0,26.0,2.0,71.0,227.0,3.0,348.0,2.0,0.0,231.0,11.0,6.0,5.0,1.0,18.0
rd-berrington,RD Berrington,,140.0,22.0,1.0,20.0,248.0,12.0,,,,,,,8.0,,6.0
rd-gaikwad,RD Gaikwad,,248.0,36.0,3.0,17.0,365.0,15.0,,,,,,,5.0,,8.0
rd-pangestuti,RD Pangestuti,,32.0,2.0,1.0,13.0,19.0,0.0,48.0,0.0,1.0,44.0,1.0,5.0,1.0,,4.0
rd-de-sousa,RD de Sousa,,89.0,1.0,0.0,22.0,60.0,0.0,114.0,2.0,0.0,55.0,4.0,3.0,1.0,1.0,5.0
rdb-ahir,RDB Ahir,,60.0,3.0,2.0,56.0,63.0,3.0,145.0,1.0,1.0,185.0,6.0,1.0,3.0,,8.0
rf-duvane,RF Duvane,,22.0,0.0,1.0,21.0,5.0,0.0,,,,,,,1.0,1.0,3.0
rg-mukasa,RG Mukasa,,437.0,72.0,4.0,43.0,578.0,20.0,,,,,,,15.0,1.0,25.0
rg-somashekhar,RG Somashekhar,,18.0,0.0,2.0,17.0,7.0,0.0,,,,,,,1.0,,3.0
rj-hatchman,RJ Hatchman,,18.0,1.0,0.0,26.0,13.0,0.0,66.0,0.0,0.0,110.0,3.0,5.0,,,4.0
rjg-palmer,RJG Palmer,,21.0,0.0,2.0,21.0,10.0,0.0,30.0,0.0,0.0,30.0,2.0,0.0,,,2.0
rjw-topley,RJW Topley,,,,,,,,69.0,0.0,0.0,86.0,6.0,0.0,1.0,,3.0
rk-paudel,RK Paudel,,268.0,23.0,5.0,50.0,351.0,15.0,36.0,0.0,0.0,50.0,2.0,0.0,12.0,2.0,12.0
rk-singh,RK Singh,,145.0,26.0,4.0,41.0,262.0,14.0,,,,,,,5.0,,9.0
rl-blake,RL Blake,,119.0,33.0,1.0,7.0,188.0,0.0,40.0,0.0,1.0,44.0,1.0,3.0,1.0,,3.0
rl-chase,RL Chase,,7.0,2.0,1.0,17.0,10.0,0.0,72.0,0.0,1.0,96.0,1.0,2.0,1.0,,4.0
rm-ghosh,RM Ghosh,,142.0,20.0,4.0,50.0,193.0,5.0,,,,,,,8.0,7.0,11.0
rm-koda,RM Koda,,2.0,0.0,1.0,22.0,0.0,0.0,210.0,0.0,0.0,245.0,11.0,5.0,4.0,1.0,12.0
rm-van-oosterom,RM van Oosterom,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
rmam-avery,RMAM Avery,,193.0,6.0,2.0,17.0,114.0,0.0,48.0,0.0,0.0,38.0,3.0,3.0,2.0,1.0,6.0
rmvd-gunaratne,RMVD Gunaratne,,205.0,21.0,3.0,42.0,169.0,0.0,,,,,,,3.0,,15.0
rn-patel,RN Patel,,226.0,21.0,2.0,16.0,228.0,6.0,12.0,0.0,0.0,10.0,0.0,0.0,10.0,3.0,14.0
ro-mazumba,RO Mazumba,,9.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,29.0,3.0,5.0,,1.0,3.0
roc-dunka,ROC Dunka,,13.0,0.0,0.0,12.0,8.0,0.0,66.0,1.0,2.0,91.0,3.0,4.0,,,3.0
rp-burl,RP Burl,,255.0,23.0,7.0,84.0,309.0,11.0,288.0,2.0,0.0,294.0,17.0,8.0,8.0,1.0,17.0
rp-johnston,RP Johnston,,65.0,3.0,0.0,32.0,40.0,0.0,,,,,,,,,5.0
rp-yadav,RP Yadav,,1.0,0.0,0.0,9.0,0.0,0.0,120.0,0.0,0.0,118.0,5.0,0.0,2.0,,6.0
rr-bastiansz,RR Bastiansz,,73.0,5.0,0.0,13.0,78.0,3.0,,,,,,,3.0,,3.0
rr-hendricks,RR Hendricks,,206.0,38.0,0.0,12.0,330.0,11.0,,,,,,,5.0,,8.0
rr-patel,RR Patel,,154.0,12.0,3.0,45.0,217.0,16.0,138.0,0.0,0.0,113.0,8.0,2.0,8.0,1.0,11.0
rr-rossouw,RR Rossouw,,32.0,7.0,0.0,8.0,68.0,5.0,,,,,,,,,3.0
rr-seth,RR Seth,,32.0,0.0,0.0,9.0,13.0,0.0,36.0,0.0,0.0,24.0,1.0,8.0,1.0,1.0,3.0
rr-sharan,RR Sharan,,107.0,10.0,1.0,9.0,119.0,7.0,89.0,0.0,0.0,125.0,1.0,0.0,3.0,,6.0
rs-gayakwad,RS Gayakwad,,,,,,,,191.0,1.0,0.0,167.0,7.0,2.0,,1.0,10.0
rs-quyn,RS Quyn,,32.0,0.0,1.0,35.0,11.0,0.0,87.0,0.0,0.0,69.0,0.0,3.0,2.0,,4.0
rs-williams,RS Williams,,118.0,9.0,1.0,31.0,88.0,0.0,,,,,,,5.0,5.0,11.0
rt-nielsen,RT Nielsen,,56.0,0.0,0.0,10.0,31.0,0.0,,,,,,,,,2.0
raag-kapur,Raag Kapur,,,,,,,,30.0,0.0,0.0,41.0,2.0,1.0,,,2.0
raaz-mohammad,Raaz Mohammad,,13.0,1.0,2.0,21.0,11.0,0.0,64.0,0.0,0.0,92.0,4.0,2.0,1.0,,4.0
rabbjyot-rajput,Rabbjyot Rajput,,10.0,1.0,0.0,16.0,8.0,0.0,36.0,1.0,0.0,23.0,1.0,1.0,,,3.0
rabeya-khan,Rabeya Khan,,25.0,1.0,2.0,43.0,15.0,0.0,276.0,1.0,0.0,220.0,12.0,3.0,2.0,2.0,13.0
rabia-sahan,Rabia Sahan,,41.0,0.0,2.0,33.0,11.0,0.0,24.0,0.0,1.0,23.0,1.0,8.0,1.0,,4.0
rafaqat-ali,Rafaqat Ali,,,,,,,,6.0,0.0,1.0,25.0,0.0,2.0,,,1.0
rafiullah,Rafiullah,,13.0,0.0,0.0,12.0,16.0,2.0,12.0,0.0,0.0,18.0,1.0,2.0,4.0,,3.0
rahat-ali-2,Rahat Ali (2),,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
rahman-ademi,Rahman Ademi,,3.0,0.0,0.0,9.0,1.0,0.0,42.0,0.0,0.0,57.0,1.0,3.0,,1.0,3.0
rahmatullah-mangal,Rahmatullah Mangal,,15.0,0.0,0.0,30.0,5.0,0.0,155.0,1.0,0.0,158.0,10.0,11.0,6.0,,9.0
rakibul-hasan-2,Rakibul Hasan (2),,7.0,3.0,1.0,14.0,18.0,1.0,42.0,0.0,0.0,55.0,2.0,1.0,2.0,,3.0
ram-krishan,Ram Krishan,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
rameesha-shahid,Rameesha Shahid,,11.0,0.0,1.0,8.0,5.0,0.0,,,,,,,1.0,,2.0
rashidatu-salia,Rashidatu Salia,,24.0,0.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
ravi-bishnoi,Ravi Bishnoi,,10.0,0.0,1.0,32.0,14.0,1.0,240.0,0.0,0.0,305.0,17.0,8.0,2.0,1.0,10.0
raza-iqbal,Raza Iqbal,,47.0,10.0,0.0,3.0,75.0,2.0,30.0,0.0,0.0,28.0,2.0,0.0,2.0,,2.0
razmal-shigiwal,Razmal Shigiwal,,122.0,11.0,0.0,20.0,120.0,5.0,,,,,,,5.0,,7.0
regina-khan,Regina Khan,,133.0,7.0,4.0,33.0,78.0,0.0,150.0,1.0,1.0,140.0,7.0,3.0,,1.0,8.0
rehan-ahmed,Rehan Ahmed,,25.0,3.0,1.0,44.0,33.0,2.0,144.0,0.0,0.0,228.0,9.0,0.0,,1.0,7.0
renuka-singh,Renuka Singh,,2.0,0.0,1.0,11.0,2.0,0.0,216.0,0.0,0.0,226.0,15.0,15.0,,,10.0
rhyda-ofori,Rhyda Ofori,,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,2.0,13.0,0.0,0.0,,,1.0
riaz-afridi-2,Riaz Afridi (2),,5.0,1.0,0.0,7.0,11.0,1.0,39.0,0.0,1.0,45.0,1.0,5.0,2.0,1.0,2.0
riazat-ali-shah,Riazat Ali Shah,,211.0,20.0,4.0,55.0,299.0,15.0,216.0,0.0,1.0,225.0,15.0,9.0,7.0,2.0,15.0
rinitha-rajith,Rinitha Rajith,,124.0,7.0,3.0,63.0,91.0,1.0,,,,,,,4.0,2.0,13.0
rishad-hossain,Rishad Hossain,,20.0,0.0,0.0,15.0,18.0,1.0,84.0,0.0,0.0,94.0,3.0,0.0,1.0,,5.0
ritik-tomar,Ritik Tomar,,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
ritu-moni,Ritu Moni,,149.0,11.0,3.0,87.0,122.0,0.0,36.0,0.0,1.0,51.0,0.0,0.0,2.0,,14.0
ritu-singh,Ritu Singh,,26.0,2.0,0.0,19.0,46.0,4.0,78.0,2.0,0.0,44.0,7.0,7.0,3.0,,6.0
riyaa-bhasin,Riyaa Bhasin,,51.0,0.0,0.0,12.0,18.0,0.0,30.0,1.0,0.0,13.0,4.0,2.0,2.0,1.0,6.0
rizpha-bano,Rizpha Bano,,6.0,0.0,1.0,16.0,2.0,0.0,,,,,,,1.0,2.0,2.0
rizwan-butt,Rizwan Butt,,58.0,4.0,4.0,90.0,83.0,5.0,294.0,0.0,6.0,366.0,18.0,15.0,3.0,2.0,13.0
rizwan-haider,Rizwan Haider,,14.0,0.0,3.0,42.0,20.0,2.0,224.0,2.0,0.0,292.0,13.0,13.0,1.0,,14.0
rizwan-mahmood,Rizwan Mahmood,,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
robert-raina,Robert Raina,,31.0,7.0,0.0,12.0,42.0,0.0,60.0,0.0,1.0,41.0,7.0,3.0,1.0,,4.0
robiul-khan,Robiul Khan,,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
rohail-nazir,Rohail Nazir,,8.0,0.0,0.0,3.0,13.0,2.0,,,,,,,3.0,,2.0
