player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
suraj-kumar,Suraj Kumar,,7.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
surya-anand,Surya Anand,,93.0,3.0,1.0,39.0,89.0,3.0,108.0,0.0,0.0,90.0,4.0,1.0,2.0,,8.0
syazrul-idrus,Syazrul Idrus,,4.0,0.0,0.0,9.0,8.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
syed-amanullah,Syed Amanullah,,13.0,0.0,1.0,8.0,11.0,1.0,6.0,0.0,0.0,9.0,1.0,2.0,,,2.0
syed-aziz,Syed Aziz,,65.0,8.0,0.0,4.0,68.0,3.0,36.0,0.0,0.0,70.0,2.0,3.0,2.0,,4.0
t-abdulquadri,T Abdulquadri,,12.0,2.0,0.0,10.0,11.0,0.0,72.0,0.0,0.0,62.0,6.0,6.0,,,3.0
t-basile,T Basile,,8.0,0.0,0.0,9.0,2.0,0.0,9.0,0.0,0.0,6.0,2.0,3.0,,,1.0
t-bavuma,T Bavuma,,220.0,23.0,1.0,27.0,252.0,5.0,,,,,,,3.0,3.0,13.0
t-bharaj,T Bharaj,,80.0,10.0,1.0,6.0,106.0,2.0,,,,,,,,,2.0
t-brits,T Brits,,146.0,15.0,3.0,18.0,153.0,1.0,,,,,,,2.0,,5.0
t-bukenya,T Bukenya,,9.0,0.0,1.0,10.0,12.0,1.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
t-cheki,T Cheki,,8.0,0.0,1.0,20.0,0.0,0.0,63.0,0.0,0.0,64.0,4.0,8.0,,,4.0
t-chetty,T Chetty,,11.0,0.0,0.0,8.0,6.0,0.0,,,,,,,2.0,1.0,2.0
t-cross,T Cross,,10.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
t-filer,T Filer,,17.0,1.0,0.0,12.0,12.0,0.0,26.0,0.0,0.0,25.0,3.0,0.0,,,4.0
t-granger,T Granger,,14.0,2.0,1.0,6.0,17.0,0.0,18.0,0.0,0.0,16.0,2.0,2.0,4.0,,2.0
t-kale,T Kale,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,1.0,1.0
t-legaabile,T Legaabile,,1.0,0.0,0.0,10.0,0.0,0.0,30.0,1.0,0.0,12.0,3.0,5.0,,,3.0
t-lungameni,T Lungameni,,,,,,,,54.0,1.0,0.0,59.0,4.0,4.0,,,3.0
t-malinga,T Malinga,,11.0,0.0,1.0,21.0,1.0,0.0,24.0,0.0,1.0,42.0,0.0,5.0,,,3.0
t-manders,T Manders,,91.0,14.0,0.0,3.0,134.0,5.0,,,,,,,3.0,,3.0
t-marumani,T Marumani,,128.0,9.0,0.0,24.0,118.0,3.0,,,,,,,2.0,,12.0
t-modise,T Modise,,26.0,3.0,1.0,15.0,25.0,0.0,,,,,,,,,3.0
t-motlhabaphuti,T Motlhabaphuti,,17.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
t-natarajan,T Natarajan,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
t-perera,T Perera,,72.0,8.0,1.0,4.0,71.0,2.0,,,,,,,3.0,,4.0
t-putthawong,T Putthawong,,,,,,,,48.0,0.0,0.0,33.0,1.0,1.0,,1.0,2.0
t-rajiv,T Rajiv,,68.0,11.0,0.0,7.0,83.0,2.0,6.0,0.0,0.0,16.0,0.0,0.0,,1.0,5.0
t-rodriguez,T Rodriguez,,19.0,0.0,0.0,29.0,4.0,0.0,,,,,,,,,4.0
t-rossi,T Rossi,,6.0,0.0,1.0,22.0,1.0,0.0,50.0,0.0,1.0,69.0,4.0,7.0,2.0,1.0,4.0
t-shadrack,T Shadrack,,19.0,0.0,1.0,26.0,7.0,0.0,84.0,5.0,0.0,43.0,1.0,4.0,2.0,,6.0
t-shamsi,T Shamsi,,6.0,0.0,1.0,31.0,0.0,0.0,504.0,0.0,0.0,481.0,36.0,19.0,1.0,,22.0
t-tshose,T Tshose,,14.0,1.0,2.0,16.0,25.0,1.0,36.0,0.0,0.0,39.0,2.0,0.0,2.0,1.0,3.0
t-whiteman,T Whiteman,,84.0,7.0,1.0,18.0,88.0,4.0,,,,,,,2.0,,5.0
t-yangchen,T Yangchen,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
t-zangmo,T Zangmo,,88.0,4.0,2.0,21.0,66.0,0.0,90.0,0.0,0.0,81.0,3.0,5.0,,1.0,5.0
t-zilfidou,T Zilfidou,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
t-zotos,T Zotos,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,3.0,14.0,2.0,3.0,1.0,,3.0
t-van-der-gugten,T van der Gugten,,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ta-blundell,TA Blundell,,54.0,4.0,1.0,16.0,42.0,0.0,,,,,,,2.0,,4.0
ta-boult,TA Boult,,8.0,1.0,2.0,22.0,8.0,0.0,328.0,0.0,0.0,398.0,20.0,16.0,4.0,,14.0
taw-patterson,TAW Patterson,,47.0,2.0,0.0,20.0,23.0,0.0,12.0,0.0,1.0,31.0,0.0,0.0,,,3.0
tc-barker,TC Barker,,184.0,25.0,0.0,6.0,254.0,4.0,,,,,,,4.0,1.0,6.0
tc-vine,TC Vine,,,,,,,,30.0,0.0,1.0,45.0,1.0,2.0,,,2.0
td-astle,TD Astle,,,,,,,,30.0,0.0,0.0,47.0,4.0,1.0,,,2.0
td-chaoana,TD Chaoana,,10.0,1.0,1.0,20.0,5.0,0.0,40.0,0.0,0.0,50.0,0.0,2.0,,,3.0
te-britton,TE Britton,,150.0,0.0,0.0,7.0,36.0,0.0,,,,,,,1.0,,7.0
tg-norris,TG Norris,,,,,,,,24.0,1.0,0.0,9.0,0.0,1.0,,1.0,1.0
tg-southee,TG Southee,,14.0,1.0,1.0,32.0,17.0,1.0,365.0,0.0,1.0,447.0,22.0,20.0,7.0,,16.0
tg-thamae,TG Thamae,,8.0,0.0,0.0,18.0,2.0,0.0,36.0,0.0,0.0,43.0,2.0,0.0,,1.0,3.0
tj-stephenson,TJ Stephenson,,5.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,2.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,84.0,1.0,3.0,94.0,2.0,7.0,3.0,,4.0
tje-chiracheque,TJE Chiracheque,,43.0,2.0,0.0,16.0,18.0,0.0,,,,,,,,,4.0
tk-curran,TK Curran,,9.0,1.0,0.0,16.0,10.0,0.0,60.0,0.0,0.0,95.0,3.0,0.0,,,3.0
tk-joseph,TK Joseph,,30.0,2.0,0.0,29.0,23.0,1.0,,,,,,,5.0,5.0,8.0
tk-musakanda,TK Musakanda,,27.0,3.0,0.0,15.0,29.0,0.0,,,,,,,5.0,,5.0
tl-chatara,TL Chatara,,9.0,0.0,1.0,20.0,3.0,0.0,180.0,0.0,1.0,225.0,8.0,7.0,1.0,,8.0
tl-seifert,TL Seifert,,101.0,10.0,1.0,37.0,85.0,0.0,,,,,,,3.0,1.0,9.0
tm-mcgrath,TM McGrath,,64.0,12.0,2.0,12.0,86.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,1.0,3.0
tma-leslie,TMA Leslie,,6.0,1.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,16.0,0.0,4.0,,,1.0
tmm-newton,TMM Newton,,18.0,1.0,1.0,24.0,16.0,0.0,,,,,,,2.0,,4.0
to-carmichael,TO Carmichael,,,,,,,,36.0,0.0,0.0,43.0,0.0,1.0,1.0,1.0,2.0
tow-chu,TOW Chu,,,,,,,,6.0,0.0,1.0,10.0,0.0,0.0,,,1.0
tp-ura,TP Ura,,65.0,5.0,0.0,6.0,85.0,4.0,,,,,,,1.0,,4.0
tp-visee,TP Visee,,23.0,3.0,0.0,8.0,18.0,0.0,,,,,,,2.0,,4.0
ts-braat,TS Braat,,27.0,3.0,1.0,8.0,26.0,1.0,48.0,0.0,0.0,92.0,5.0,3.0,1.0,,3.0
ts-kamunhukamwe,TS Kamunhukamwe,,78.0,7.0,0.0,4.0,63.0,0.0,,,,,,,,,3.0
ts-mills,TS Mills,,,,,,,,81.0,0.0,0.0,108.0,7.0,6.0,,2.0,4.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,42.0,0.0,0.0,35.0,2.0,1.0,,,2.0
tt-beaumont,TT Beaumont,,279.0,37.0,0.0,11.0,303.0,2.0,,,,,,,,,9.0
tw-samuels,TW Samuels,,43.0,2.0,1.0,27.0,32.0,0.0,30.0,0.0,0.0,52.0,0.0,3.0,,,5.0
twm-latham,TWM Latham,,146.0,10.0,2.0,19.0,159.0,3.0,,,,,,,2.0,4.0,5.0
talha-khan,Talha Khan,,201.0,16.0,2.0,29.0,184.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0
taranjeet-singh,Taranjeet Singh,,125.0,32.0,1.0,7.0,237.0,10.0,144.0,1.0,0.0,144.0,8.0,10.0,2.0,1.0,7.0
taskin-ahmed,Taskin Ahmed,,42.0,3.0,4.0,74.0,39.0,1.0,293.0,2.0,1.0,374.0,11.0,6.0,1.0,1.0,14.0
tejwinder-singh,Tejwinder Singh,,6.0,1.0,0.0,13.0,7.0,0.0,113.0,1.0,0.0,96.0,7.0,6.0,,,5.0
theertha-satish,Theertha Satish,,161.0,13.0,1.0,11.0,165.0,0.0,,,,,,,1.0,1.0,5.0
u-iftikhar,U Iftikhar,,21.0,0.0,0.0,7.0,6.0,0.0,36.0,0.0,2.0,16.0,0.0,2.0,,,2.0
u-shahid,U Shahid,,90.0,5.0,0.0,4.0,96.0,3.0,74.0,1.0,0.0,76.0,5.0,6.0,3.0,1.0,4.0
umaima-sohail,Umaima Sohail,,23.0,1.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,2.0
umair-qasim,Umair Qasim,,21.0,1.0,0.0,28.0,12.0,0.0,84.0,0.0,1.0,92.0,3.0,6.0,1.0,,5.0
umair-tariq,Umair Tariq,,,,,,,,12.0,0.0,0.0,24.0,0.0,3.0,,,1.0
umar-adam,Umar Adam,,40.0,2.0,0.0,12.0,44.0,1.0,66.0,0.0,0.0,88.0,6.0,2.0,2.0,,4.0
usman-arif-2,Usman Arif (2),,27.0,2.0,0.0,28.0,49.0,5.0,48.0,0.0,0.0,66.0,3.0,2.0,3.0,,4.0
usman-khalid,Usman Khalid,,14.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
usman-khan,Usman Khan,,40.0,5.0,0.0,15.0,41.0,1.0,78.0,0.0,0.0,83.0,4.0,7.0,,1.0,4.0
usman-patel,Usman Patel,,14.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,3.0,2.0
usman-qadir,Usman Qadir,,14.0,0.0,2.0,37.0,10.0,0.0,222.0,0.0,1.0,301.0,14.0,2.0,2.0,,12.0
v-abuga,V Abuga,,87.0,10.0,0.0,8.0,72.0,0.0,,,,,,,2.0,1.0,4.0
v-aravind,V Aravind,,45.0,5.0,0.0,12.0,48.0,1.0,,,,,,,2.0,1.0,3.0
v-balakrishnan,V Balakrishnan,,16.0,0.0,2.0,17.0,20.0,2.0,,,,,,,3.0,,3.0
v-ganesan,V Ganesan,,139.0,4.0,1.0,52.0,121.0,0.0,216.0,0.0,0.0,199.0,6.0,4.0,11.0,1.0,14.0
v-hamunyela,V Hamunyela,,3.0,0.0,1.0,22.0,1.0,0.0,150.0,2.0,0.0,71.0,12.0,4.0,,,7.0
v-hristov,V Hristov,,11.0,0.0,0.0,15.0,7.0,0.0,,,,,,,1.0,,2.0
v-jagannivasan,V Jagannivasan,,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,2.0
v-kohli,V Kohli,,225.0,25.0,4.0,26.0,299.0,10.0,,,,,,,,,8.0
v-mbazo,V Mbazo,,28.0,5.0,1.0,19.0,46.0,1.0,,,,,,,4.0,3.0,4.0
v-mitari,V Mitari,,,,,,,,60.0,1.0,2.0,55.0,5.0,6.0,,,3.0
v-saini,V Saini,,29.0,4.0,2.0,35.0,37.0,0.0,129.0,0.0,0.0,185.0,5.0,25.0,3.0,1.0,7.0
v-vasquez,V Vasquez,,13.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
v-vijh,V Vijh,,108.0,10.0,0.0,27.0,124.0,2.0,116.0,1.0,0.0,145.0,9.0,9.0,,1.0,6.0
v-zimonjic,V Zimonjic,,24.0,3.0,0.0,25.0,28.0,1.0,54.0,1.0,0.0,79.0,3.0,2.0,1.0,1.0,3.0
vb-chikkannaiah,VB Chikkannaiah,,207.0,17.0,1.0,12.0,200.0,5.0,,,,,,,2.0,1.0,10.0
vd-adewoye,VD Adewoye,,42.0,2.0,0.0,31.0,29.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,6.0
ve-tembo,VE Tembo,,23.0,0.0,1.0,21.0,23.0,1.0,,,,,,,,,3.0
vj-kingma,VJ Kingma,,9.0,0.0,0.0,11.0,4.0,0.0,96.0,0.0,5.0,160.0,3.0,8.0,,,5.0
vl-mukesh,VL Mukesh,,12.0,0.0,0.0,26.0,7.0,1.0,48.0,0.0,0.0,64.0,0.0,0.0,,,4.0
vm-vaghela,VM Vaghela,,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
vp-thamotharam,VP Thamotharam,,202.0,19.0,2.0,59.0,277.0,15.0,219.0,0.0,2.0,247.0,11.0,25.0,3.0,,13.0
vr-iyer,VR Iyer,,28.0,4.0,1.0,15.0,36.0,1.0,18.0,0.0,0.0,12.0,1.0,0.0,,,3.0
vs-dsouza,VS D'Souza,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
vs-padhaal,VS Padhaal,,38.0,2.0,0.0,20.0,34.0,0.0,,,,,,,,,4.0
vaishnave-mahesh,Vaishnave Mahesh,,1.0,0.0,1.0,9.0,2.0,0.0,30.0,0.0,0.0,35.0,1.0,2.0,2.0,,3.0
vikramjit-singh,Vikramjit Singh,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
vinay-ravi,Vinay Ravi,,26.0,3.0,3.0,45.0,36.0,1.0,91.0,0.0,0.0,87.0,4.0,4.0,1.0,1.0,5.0
virandeep-singh,Virandeep Singh,,88.0,12.0,0.0,15.0,120.0,6.0,12.0,0.0,0.0,13.0,2.0,2.0,1.0,,4.0
virk-ali,Virk Ali,,82.0,4.0,1.0,11.0,76.0,3.0,,,,,,,1.0,1.0,4.0
vraj-patel,Vraj Patel,,,,,,,,144.0,2.0,0.0,99.0,12.0,4.0,1.0,,7.0
w-boshoff,W Boshoff,,99.0,6.0,0.0,16.0,83.0,0.0,,,,,,,4.0,1.0,6.0
w-ginindza,W Ginindza,,24.0,1.0,0.0,14.0,6.0,0.0,64.0,0.0,11.0,139.0,2.0,21.0,,,5.0
w-jackson,W Jackson,,,,,,,,,,,,,,2.0,,1.0
w-liengprasert,W Liengprasert,,7.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,2.0
w-madhevere,W Madhevere,,278.0,33.0,0.0,22.0,332.0,5.0,96.0,0.0,0.0,130.0,2.0,5.0,5.0,1.0,14.0
w-mcclintock,W McClintock,,38.0,4.0,1.0,25.0,34.0,0.0,,,,,,,,,4.0
w-mwatile,W Mwatile,,54.0,4.0,1.0,26.0,48.0,0.0,138.0,2.0,0.0,81.0,4.0,12.0,2.0,1.0,7.0
w-niyitanga,W Niyitanga,,15.0,1.0,0.0,15.0,6.0,0.0,,,,,,,,,3.0
wa-duraisingam,WA Duraisingam,,83.0,4.0,0.0,5.0,62.0,0.0,60.0,1.0,0.0,45.0,5.0,5.0,2.0,1.0,4.0
wa-young,WA Young,,162.0,15.0,0.0,26.0,166.0,6.0,,,,,,,2.0,,8.0
wae-burton,WAE Burton,,41.0,12.0,0.0,6.0,61.0,1.0,44.0,0.0,0.0,79.0,3.0,5.0,1.0,,3.0
wia-fernando,WIA Fernando,,152.0,9.0,2.0,39.0,130.0,2.0,,,,,,,3.0,,14.0
wj-cope,WJ Cope,,47.0,9.0,3.0,23.0,55.0,0.0,132.0,0.0,0.0,171.0,4.0,12.0,2.0,1.0,6.0
wj-lubbe,WJ Lubbe,,10.0,4.0,0.0,6.0,16.0,0.0,,,,,,,,,2.0
wj-malinda,WJ Malinda,,13.0,0.0,0.0,21.0,3.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,3.0
wk-lai,WK Lai,,9.0,0.0,0.0,16.0,4.0,0.0,,,,,,,,,3.0
wp-masakadza,WP Masakadza,,38.0,1.0,4.0,69.0,34.0,0.0,264.0,0.0,1.0,287.0,12.0,6.0,6.0,2.0,14.0
wahidullah-sahak,Wahidullah Sahak,,95.0,9.0,0.0,17.0,98.0,3.0,54.0,0.0,0.0,68.0,4.0,0.0,3.0,1.0,4.0
wahidullah-usmani,Wahidullah Usmani,,39.0,1.0,0.0,10.0,22.0,0.0,,,,,,,,,3.0
wan-julia,Wan Julia,,114.0,9.0,0.0,7.0,101.0,0.0,,,,,,,,4.0,4.0
wan-nor-zulaika,Wan Nor Zulaika,,,,,,,,42.0,0.0,0.0,31.0,0.0,2.0,,2.0,3.0
waqar-abbasi,Waqar Abbasi,,4.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,49.0,2.0,4.0,1.0,,2.0
waqar-ali,Waqar Ali,,2.0,0.0,1.0,10.0,2.0,0.0,66.0,0.0,0.0,53.0,6.0,1.0,,,3.0
waseem-muhammad,Waseem Muhammad,,68.0,14.0,1.0,6.0,108.0,4.0,10.0,0.0,0.0,13.0,1.0,1.0,2.0,,3.0
waseeq-ahmed,Waseeq Ahmed,,1.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,53.0,4.0,1.0,,,2.0
washeem-abbas,Washeem Abbas,,22.0,0.0,2.0,59.0,20.0,2.0,285.0,1.0,1.0,355.0,24.0,17.0,2.0,1.0,13.0
washington-sundar,Washington Sundar,,5.0,1.0,1.0,17.0,7.0,0.0,93.0,0.0,0.0,138.0,4.0,0.0,2.0,,5.0
xm-marshall,XM Marshall,,72.0,9.0,0.0,11.0,78.0,2.0,,,,,,,1.0,,4.0
y-choden,Y Choden,,49.0,3.0,0.0,19.0,24.0,0.0,,,,,,,1.0,,4.0
y-daswani,Y Daswani,,23.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
y-wangmo,Y Wangmo,,12.0,0.0,2.0,21.0,12.0,0.0,,,,,,,1.0,1.0,3.0
yh-bhatia,YH Bhatia,,26.0,3.0,0.0,10.0,23.0,0.0,,,,,,,,,2.0
ys-chahal,YS Chahal,,,,,,,,120.0,0.0,0.0,164.0,5.0,3.0,,,5.0
yym-jakda,YYM Jakda,,10.0,1.0,0.0,11.0,11.0,1.0,42.0,0.0,0.0,67.0,2.0,2.0,1.0,,3.0
yasir-ali,Yasir Ali,,46.0,0.0,0.0,9.0,23.0,1.0,66.0,0.0,1.0,80.0,3.0,1.0,1.0,,3.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,,,,,,,,,,,,,1.0,,1.0
yasir-mehmood,Yasir Mehmood,,52.0,2.0,3.0,24.0,55.0,3.0,72.0,0.0,0.0,83.0,4.0,5.0,2.0,,4.0
yasir-mohammad,Yasir Mohammad,,2.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,67.0,2.0,2.0,1.0,,2.0
yasmeen-khan,Yasmeen Khan,,145.0,14.0,2.0,21.0,157.0,2.0,,,,,,,2.0,4.0,7.0
yusrina-yaakop,Yusrina Yaakop,,13.0,0.0,1.0,11.0,6.0,0.0,,,,,,,1.0,1.0,3.0
yusuf-bhoola,Yusuf Bhoola,,30.0,3.0,0.0,19.0,21.0,0.0,,,,,,,2.0,,3.0
yusuf-ebrahim,Yusuf Ebrahim,,41.0,4.0,0.0,12.0,36.0,0.0,30.0,0.0,0.0,54.0,1.0,2.0,2.0,1.0,3.0
z-bimenyimana,Z Bimenyimana,,37.0,2.0,1.0,51.0,57.0,6.0,181.0,1.0,4.0,230.0,9.0,21.0,,,8.0
z-burgess,Z Burgess,,5.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
z-kamara,Z Kamara,,18.0,0.0,0.0,11.0,11.0,0.0,60.0,0.0,0.0,44.0,1.0,7.0,,1.0,3.0
ze-green,ZE Green,,123.0,9.0,0.0,26.0,105.0,1.0,,,,,,,8.0,,9.0
ze-matsinhe,ZE Matsinhe,,9.0,0.0,1.0,22.0,7.0,0.0,48.0,0.0,0.0,57.0,1.0,2.0,1.0,,3.0
zm-tribe,ZM Tribe,,96.0,11.0,0.0,17.0,92.0,0.0,,,,,,,,,6.0
zr-jaboneke,ZR Jaboneke,,13.0,0.0,1.0,5.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,3.0
zaheer-ibrahim,Zaheer Ibrahim,,16.0,2.0,0.0,13.0,15.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,2.0
zahid-abbas,Zahid Abbas,,15.0,1.0,0.0,13.0,11.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,1.0,,2.0
zahid-khan,Zahid Khan,,32.0,3.0,0.0,12.0,33.0,1.0,60.0,0.0,0.0,75.0,1.0,0.0,,,4.0
zahid-mahmood,Zahid Mahmood,,,,,,,,24.0,0.0,0.0,40.0,3.0,1.0,,,1.0
zahir-mohammed,Zahir Mohammed,,46.0,8.0,0.0,16.0,79.0,4.0,,,,,,,1.0,,4.0
zahoor-khan,Zahoor Khan,,,,,,,,66.0,0.0,1.0,49.0,2.0,1.0,,,3.0
zain-ul-abidin,Zain Ul Abidin,,9.0,1.0,1.0,8.0,12.0,0.0,36.0,0.0,0.0,36.0,2.0,0.0,,1.0,2.0
zameer-khan,Zameer Khan,,92.0,5.0,0.0,12.0,66.0,0.0,,,,,,,2.0,2.0,5.0
zeefa-jilani,Zeefa Jilani,,34.0,2.0,0.0,8.0,14.0,0.0,12.0,0.0,0.0,7.0,0.0,3.0,1.0,,4.0
zeeshan-khan,Zeeshan Khan,,108.0,13.0,0.0,22.0,122.0,1.0,,,,,,,4.0,2.0,10.0
zeeshan-kukikhel,Zeeshan Kukikhel,,150.0,37.0,0.0,4.0,263.0,10.0,90.0,0.0,0.0,136.0,7.0,4.0,2.0,1.0,4.0
zeeshan-maqsood,Zeeshan Maqsood,,46.0,3.0,0.0,9.0,46.0,2.0,54.0,0.0,0.0,56.0,5.0,2.0,1.0,,3.0
zeeshan-sarwar,Zeeshan Sarwar,,70.0,4.0,0.0,14.0,107.0,9.0,,,,,,,,,3.0
zinaida-jeremiah,Zinaida Jeremiah,,4.0,1.0,0.0,11.0,4.0,0.0,72.0,0.0,0.0,63.0,6.0,3.0,,,4.0
