player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
sf-tiai,SF Tiai,,45.0,3.0,1.0,27.0,35.0,1.0,129.0,0.0,0.0,149.0,13.0,1.0,,,6.0
sfm-devine,SFM Devine,,253.0,28.0,3.0,58.0,284.0,5.0,122.0,0.0,2.0,188.0,4.0,10.0,6.0,1.0,16.0
sg-mangela,SG Mangela,,168.0,18.0,1.0,32.0,197.0,4.0,,,,,,,2.0,,10.0
sh-johnson,SH Johnson,,1.0,0.0,0.0,10.0,0.0,0.0,115.0,1.0,0.0,177.0,12.0,9.0,,1.0,6.0
sh-lawlor,SH Lawlor,,110.0,6.0,0.0,3.0,61.0,0.0,30.0,0.0,1.0,45.0,2.0,6.0,1.0,1.0,3.0
sh-obed,SH Obed,,4.0,0.0,1.0,21.0,2.0,0.0,,,,,,,3.0,,4.0
si-bara,SI Bara,,,,,,,,138.0,4.0,0.0,38.0,11.0,11.0,1.0,,6.0
si-kamea,SI Kamea,,4.0,0.0,1.0,20.0,2.0,0.0,78.0,0.0,0.0,104.0,3.0,3.0,2.0,,4.0
sip-fernando,SIP Fernando,,10.0,0.0,2.0,37.0,6.0,0.0,408.0,2.0,0.0,397.0,20.0,7.0,3.0,1.0,21.0
sir-dunkley,SIR Dunkley,,104.0,19.0,2.0,26.0,129.0,2.0,,,,,,,2.0,,10.0
sj-bryce,SJ Bryce,,164.0,7.0,2.0,32.0,129.0,0.0,,,,,,,1.0,6.0,10.0
sj-hughes-pinan,SJ Hughes-Pinan,,11.0,1.0,2.0,15.0,7.0,0.0,92.0,2.0,0.0,65.0,7.0,1.0,,,4.0
sk-awiah,SK Awiah,,66.0,4.0,2.0,14.0,52.0,1.0,,,,,,,2.0,,5.0
sk-patel,SK Patel,,37.0,2.0,0.0,6.0,35.0,0.0,,,,,,,,,2.0
sk-rana,SK Rana,,25.0,0.0,1.0,13.0,10.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,,,3.0
sk-reddy,SK Reddy,,9.0,0.0,1.0,8.0,5.0,0.0,42.0,0.0,0.0,25.0,2.0,7.0,,,2.0
sk-shetty,SK Shetty,,8.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
sk-springer,SK Springer,,6.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,49.0,2.0,3.0,,,2.0
skdt-madusanka,SKDT Madusanka,,65.0,4.0,0.0,16.0,42.0,1.0,48.0,0.0,0.0,110.0,3.0,2.0,,,5.0
skpd-ayu,SKPD Ayu,,,,,,,,12.0,0.0,0.0,3.0,2.0,0.0,,,1.0
skr-mallidi,SKR Mallidi,,20.0,0.0,0.0,12.0,13.0,1.0,18.0,0.0,0.0,34.0,1.0,2.0,3.0,,3.0
sks-gill,SKS Gill,,97.0,14.0,0.0,15.0,94.0,0.0,29.0,0.0,0.0,26.0,2.0,0.0,4.0,,5.0
sl-gomez,SL Gomez,,57.0,1.0,2.0,63.0,33.0,0.0,,,,,,,,1.0,9.0
sl-kalis,SL Kalis,,189.0,27.0,1.0,16.0,225.0,0.0,,,,,,,3.0,,8.0
sm-arooja,SM Arooja,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
sm-curran,SM Curran,,67.0,6.0,1.0,36.0,96.0,3.0,174.0,1.0,0.0,303.0,6.0,10.0,3.0,,11.0
sm-dhanusri,SM Dhanusri,,12.0,0.0,2.0,25.0,5.0,0.0,24.0,1.0,1.0,17.0,1.0,0.0,1.0,1.0,6.0
sm-mayers,SM Mayers,,88.0,10.0,0.0,13.0,77.0,0.0,33.0,0.0,0.0,35.0,1.0,0.0,1.0,,8.0
sm-nash,SM Nash,,31.0,3.0,1.0,17.0,23.0,0.0,96.0,0.0,0.0,105.0,4.0,7.0,1.0,,6.0
sm-sharif,SM Sharif,,23.0,0.0,3.0,39.0,11.0,0.0,105.0,0.0,0.0,150.0,4.0,5.0,1.0,,6.0
smhh-aung,SMHH Aung,,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,17.0,1.0,1.0,,,1.0
smr-ruelas,SMR Ruelas,,15.0,0.0,1.0,18.0,6.0,0.0,24.0,0.0,6.0,22.0,1.0,6.0,,,2.0
sn-netravalkar,SN Netravalkar,,5.0,0.0,0.0,21.0,0.0,0.0,327.0,1.0,0.0,391.0,18.0,3.0,2.0,,16.0
sn-pathirana,SN Pathirana,,60.0,0.0,3.0,46.0,38.0,1.0,,,,,,,3.0,4.0,8.0
sn-shihepo,SN Shihepo,,105.0,6.0,5.0,70.0,77.0,0.0,30.0,0.0,0.0,35.0,1.0,7.0,3.0,1.0,13.0
so-hetmyer,SO Hetmyer,,32.0,4.0,1.0,17.0,40.0,1.0,,,,,,,2.0,1.0,4.0
so-ngoche,SO Ngoche,,118.0,10.0,2.0,75.0,127.0,3.0,330.0,2.0,0.0,297.0,21.0,2.0,2.0,1.0,17.0
spd-smith,SPD Smith,,10.0,2.0,0.0,4.0,15.0,1.0,,,,,,,1.0,,2.0
sps-shikongo,SPS Shikongo,,8.0,0.0,3.0,27.0,6.0,0.0,72.0,0.0,0.0,77.0,4.0,2.0,,,6.0
sr-bhudia,SR Bhudia,,190.0,29.0,3.0,56.0,263.0,6.0,64.0,3.0,0.0,51.0,7.0,2.0,5.0,,14.0
sr-magar,SR Magar,,183.0,14.0,2.0,17.0,157.0,2.0,144.0,1.0,0.0,118.0,9.0,4.0,2.0,1.0,8.0
sr-mcananama-brereton,SR McAnanama-Brereton,,17.0,0.0,1.0,9.0,6.0,0.0,18.0,0.0,1.0,23.0,0.0,4.0,,,1.0
sr-mohan,SR Mohan,,56.0,1.0,0.0,26.0,36.0,1.0,,,,,,,1.0,1.0,5.0
sr-mukkamalla,SR Mukkamalla,,240.0,30.0,0.0,14.0,331.0,13.0,,,,,,,2.0,1.0,9.0
sr-rocket,SR Rocket,,18.0,1.0,0.0,19.0,6.0,0.0,30.0,0.0,0.0,46.0,0.0,3.0,,,2.0
sr-taylor,SR Taylor,,196.0,18.0,2.0,19.0,190.0,2.0,,,,,,,,1.0,8.0
sr-thadani,SR Thadani,,9.0,0.0,1.0,20.0,3.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,3.0
ss-connell,SS Connell,,7.0,0.0,2.0,21.0,9.0,1.0,90.0,0.0,0.0,112.0,3.0,7.0,2.0,1.0,8.0
ss-kang,SS Kang,,,,,,,,210.0,1.0,0.0,196.0,14.0,2.0,4.0,,11.0
ssm-stanislaus,SSM Stanislaus,,91.0,8.0,0.0,10.0,89.0,1.0,,,,,,,1.0,,4.0
st-eyyunni,ST Eyyunni,,,,,,,,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
st-frohnmayer,ST Frohnmayer,,18.0,0.0,1.0,24.0,15.0,0.0,60.0,0.0,0.0,64.0,3.0,7.0,,1.0,5.0
st-yalimaiwai,ST Yalimaiwai,,2.0,0.0,1.0,18.0,1.0,0.0,60.0,1.0,1.0,60.0,4.0,1.0,,,3.0
stra-de-silva,STRA de Silva,,71.0,3.0,1.0,27.0,51.0,1.0,18.0,0.0,0.0,41.0,0.0,0.0,2.0,,5.0
su-halarnkar,SU Halarnkar,,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,2.0
sv-samson,SV Samson,,241.0,35.0,2.0,21.0,436.0,31.0,,,,,,,9.0,1.0,11.0
sv-shetty,SV Shetty,,23.0,1.0,0.0,9.0,21.0,1.0,,,,,,,,1.0,3.0
sw-bates,SW Bates,,450.0,57.0,0.0,19.0,466.0,1.0,24.0,0.0,0.0,24.0,3.0,1.0,9.0,,19.0
sy-win,SY Win,,3.0,0.0,0.0,21.0,0.0,0.0,186.0,0.0,0.0,149.0,12.0,14.0,1.0,2.0,13.0
syd-chan,SYD Chan,,8.0,0.0,1.0,19.0,4.0,0.0,54.0,1.0,0.0,48.0,1.0,4.0,2.0,,4.0
sys-assegon,SYS Assegon,,18.0,0.0,0.0,20.0,1.0,0.0,,,,,,,,,2.0
sz-thakor,SZ Thakor,,4.0,1.0,0.0,9.0,6.0,0.0,66.0,0.0,0.0,96.0,1.0,3.0,1.0,,3.0
sz-vayani,SZ Vayani,,48.0,2.0,1.0,43.0,22.0,0.0,204.0,1.0,0.0,182.0,16.0,5.0,1.0,,9.0
saad-bin-zafar,Saad Bin Zafar,,165.0,18.0,6.0,83.0,196.0,4.0,306.0,1.0,0.0,317.0,17.0,4.0,4.0,1.0,14.0
saad-khan,Saad Khan,,16.0,2.0,0.0,10.0,14.0,0.0,,,,,,,,,2.0
saber-zakhil,Saber Zakhil,,74.0,5.0,1.0,48.0,88.0,7.0,12.0,0.0,0.0,25.0,0.0,0.0,2.0,,7.0
sabikun-nahar-jesmin,Sabikun Nahar Jesmin,,,,,,,,48.0,0.0,0.0,45.0,3.0,2.0,,,2.0
sabnam-rai,Sabnam Rai,,2.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,68.0,1.0,2.0,,,2.0
sachin-kumar,Sachin Kumar,,,,,,,,24.0,0.0,1.0,40.0,4.0,4.0,,,1.0
sachin-mandy,Sachin Mandy,,5.0,0.0,0.0,15.0,8.0,1.0,,,,,,,3.0,7.0,4.0
sadaf-shamas,Sadaf Shamas,,52.0,8.0,0.0,22.0,48.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,3.0,1.0,6.0
sadamali-bhakshala,Sadamali Bhakshala,,28.0,0.0,1.0,44.0,10.0,0.0,136.0,1.0,0.0,150.0,1.0,18.0,2.0,1.0,7.0
sadia-iqbal,Sadia Iqbal,,23.0,2.0,0.0,54.0,10.0,0.0,440.0,1.0,0.0,429.0,30.0,14.0,2.0,,19.0
saee-parkhi,Saee Parkhi,,5.0,0.0,0.0,18.0,2.0,0.0,6.0,0.0,1.0,9.0,0.0,1.0,,,2.0
saeed-ahmed-2,Saeed Ahmed (2),,9.0,1.0,0.0,14.0,8.0,0.0,36.0,0.0,0.0,74.0,2.0,3.0,2.0,1.0,3.0
saeed-waqar-ali,Saeed Waqar Ali,,10.0,0.0,1.0,19.0,5.0,0.0,36.0,0.0,0.0,51.0,2.0,0.0,1.0,,3.0
saghar-manzoor,Saghar Manzoor,,47.0,6.0,0.0,18.0,54.0,3.0,,,,,,,1.0,,5.0
sahibzada-farhan,Sahibzada Farhan,,44.0,5.0,0.0,17.0,46.0,1.0,,,,,,,4.0,1.0,6.0
sahil-chauhan,Sahil Chauhan,,176.0,21.0,3.0,46.0,364.0,34.0,60.0,0.0,0.0,72.0,6.0,6.0,2.0,,10.0
saidat-mbaki,Saidat Mbaki,,,,,,,,,,,,,,1.0,,1.0
saif-ullah-malik,Saif Ullah Malik,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
saif-ul-islam,Saif-Ul Islam,,,,,,,,,,,,,,1.0,,1.0
saim-ayub,Saim Ayub,,261.0,47.0,2.0,27.0,375.0,17.0,30.0,0.0,1.0,44.0,0.0,0.0,13.0,,18.0
sajaa-fathimath,Sajaa Fathimath,,17.0,0.0,0.0,11.0,2.0,0.0,,,,,,,,,2.0
sajad-ahmadzai,Sajad Ahmadzai,,44.0,2.0,2.0,41.0,28.0,0.0,120.0,0.0,0.0,162.0,3.0,11.0,,1.0,7.0
sajid-cheema,Sajid Cheema,,8.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
sajid-khan-afridi,Sajid Khan Afridi,,53.0,4.0,0.0,6.0,66.0,4.0,42.0,0.0,0.0,76.0,1.0,3.0,2.0,,4.0
sajid-liaqat,Sajid Liaqat,,8.0,0.0,0.0,17.0,10.0,1.0,48.0,0.0,1.0,106.0,0.0,1.0,,,3.0
sajid-patel,Sajid Patel,,59.0,7.0,0.0,21.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,4.0
salvin-stanly,Salvin Stanly,,115.0,9.0,1.0,40.0,91.0,0.0,54.0,0.0,0.0,87.0,2.0,5.0,2.0,,12.0
samader-shadab,Samader Shadab,,38.0,0.0,0.0,24.0,26.0,2.0,48.0,0.0,0.0,85.0,3.0,7.0,1.0,1.0,4.0
sameera-khan,Sameera Khan,,20.0,0.0,0.0,12.0,7.0,0.0,60.0,0.0,0.0,59.0,1.0,8.0,,,3.0
sami-sohail,Sami Sohail,,195.0,21.0,3.0,33.0,256.0,8.0,54.0,0.0,0.0,57.0,0.0,4.0,5.0,1.0,10.0
samiullah-rahmani,Samiullah Rahmani,,21.0,3.0,0.0,17.0,43.0,4.0,42.0,0.0,2.0,53.0,3.0,0.0,1.0,,4.0
samjhana-khadka,Samjhana Khadka,,57.0,13.0,1.0,3.0,83.0,0.0,,,,,,,,,3.0
sana-butt,Sana Butt,,24.0,0.0,1.0,49.0,7.0,0.0,,,,,,,1.0,1.0,5.0
sandeep-goud,Sandeep Goud,,19.0,0.0,0.0,19.0,11.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0
sandeep-goud-2,Sandeep Goud (2),,10.0,0.0,0.0,17.0,1.0,0.0,60.0,0.0,0.0,76.0,2.0,4.0,,1.0,5.0
sangay-zangmo,Sangay Zangmo,,4.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
sangita-rai,Sangita Rai,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
sani-e-zehra,Sani E Zehra,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
sanjay-kumar-ahir,Sanjay Kumar Ahir,,17.0,0.0,2.0,43.0,10.0,0.0,66.0,0.0,0.0,70.0,2.0,8.0,,,6.0
sanjay-wagh,Sanjay Wagh,,88.0,2.0,0.0,10.0,56.0,1.0,,,,,,,,,4.0
sanjida-akter-meghla,Sanjida Akter Meghla,,1.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,48.0,0.0,0.0,1.0,,2.0
santiago-duggan,Santiago Duggan,,3.0,0.0,1.0,11.0,1.0,0.0,90.0,0.0,0.0,84.0,5.0,8.0,1.0,1.0,5.0
santiago-iturbe,Santiago Iturbe,,21.0,0.0,2.0,40.0,12.0,0.0,,,,,,,12.0,4.0,8.0
saqib-zulfiqar,Saqib Zulfiqar,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
saqlain-arshad,Saqlain Arshad,,243.0,38.0,0.0,32.0,307.0,10.0,24.0,0.0,0.0,31.0,1.0,0.0,3.0,,18.0
sarawut-maliwan,Sarawut Maliwan,,26.0,0.0,2.0,52.0,6.0,0.0,370.0,1.0,0.0,382.0,22.0,8.0,4.0,,20.0
sarfaraz-ali,Sarfaraz Ali,,161.0,19.0,0.0,28.0,193.0,11.0,231.0,0.0,0.0,283.0,11.0,4.0,,,13.0
sarrinah-ahmed,Sarrinah Ahmed,,,,,,,,,,,,,,,1.0,1.0
sayed-monib,Sayed Monib,,22.0,0.0,3.0,66.0,35.0,4.0,180.0,0.0,7.0,273.0,12.0,6.0,8.0,,13.0
sazib-bhuiyan,Sazib Bhuiyan,,76.0,18.0,0.0,7.0,104.0,0.0,64.0,0.0,0.0,73.0,7.0,1.0,1.0,,5.0
sazzad-hosen,Sazzad Hosen,,15.0,2.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,2.0
seetharam-guruvayoorappan,Seetharam Guruvayoorappan,,65.0,4.0,1.0,17.0,46.0,0.0,,,,,,,,2.0,5.0
sefu-athumani,Sefu Athumani,,6.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
seika-sumi,Seika Sumi,,36.0,1.0,2.0,25.0,25.0,0.0,,,,,,,2.0,1.0,6.0
selim-salau,Selim Salau,,515.0,58.0,0.0,39.0,565.0,11.0,,,,,,,4.0,2.0,19.0
serdar-burak-emir,Serdar Burak Emir,,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,14.0,0.0,1.0,,,1.0
seri-chang,Seri Chang,,26.0,0.0,0.0,4.0,8.0,0.0,42.0,0.0,0.0,43.0,0.0,18.0,,,2.0
seungmin-song,Seungmin Song,,38.0,3.0,0.0,5.0,21.0,0.0,48.0,0.0,1.0,36.0,0.0,7.0,,,2.0
shadab-khan,Shadab Khan,,76.0,6.0,1.0,50.0,113.0,6.0,138.0,0.0,0.0,221.0,3.0,3.0,7.0,1.0,10.0
shadnan-khan,Shadnan Khan,,4.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
shafali-verma,Shafali Verma,,419.0,66.0,3.0,24.0,531.0,8.0,,,,,,,11.0,,19.0
shafat-ali-syed,Shafat Ali Syed,,32.0,4.0,0.0,17.0,41.0,2.0,54.0,0.0,0.0,77.0,1.0,6.0,,,5.0
shafina-mahesh,Shafina Mahesh,,194.0,8.0,2.0,58.0,121.0,0.0,190.0,0.0,4.0,194.0,4.0,15.0,5.0,,16.0
shah-abrar-hussain,Shah Abrar Hussain,,30.0,0.0,1.0,30.0,19.0,1.0,74.0,0.0,1.0,102.0,2.0,1.0,1.0,,6.0
shahbaz-badar,Shahbaz Badar,,18.0,0.0,1.0,12.0,7.0,0.0,,,,,,,,,2.0
shaheen-shah-afridi,Shaheen Shah Afridi,,103.0,6.0,5.0,113.0,134.0,11.0,493.0,3.0,2.0,669.0,36.0,19.0,7.0,1.0,23.0
shaheryar-butt,Shaheryar Butt,,105.0,9.0,1.0,42.0,104.0,5.0,,,,,,,4.0,2.0,8.0
shahid-arshad,Shahid Arshad,,56.0,4.0,0.0,13.0,46.0,2.0,,,,,,,4.0,,3.0
shahreeennawab,Shahreeennawab,,123.0,5.0,2.0,9.0,80.0,0.0,90.0,0.0,1.0,90.0,4.0,6.0,1.0,1.0,4.0
shahrukh-quddus,Shahrukh Quddus,,,,,,,,60.0,0.0,0.0,101.0,4.0,2.0,,1.0,3.0
shahzaib,Shahzaib,,,,,,,,90.0,1.0,0.0,72.0,5.0,7.0,1.0,1.0,6.0
shahzaib-jamil,Shahzaib Jamil,,83.0,4.0,0.0,38.0,96.0,5.0,,,,,,,3.0,5.0,6.0
shakeel-ahmed-2,Shakeel Ahmed (2),,149.0,10.0,4.0,125.0,142.0,4.0,432.0,1.0,7.0,496.0,17.0,6.0,2.0,,21.0
shakib-al-hasan,Shakib Al Hasan,,158.0,16.0,1.0,50.0,169.0,3.0,186.0,1.0,0.0,229.0,9.0,3.0,5.0,,11.0
shamim-hossain,Shamim Hossain,,34.0,3.0,1.0,21.0,64.0,5.0,,,,,,,1.0,,3.0
shamma-ali,Shamma Ali,,14.0,0.0,1.0,31.0,0.0,0.0,66.0,0.0,1.0,85.0,3.0,7.0,,,3.0
shamsullah-ehsan,Shamsullah Ehsan,,60.0,7.0,0.0,8.0,55.0,0.0,,,,,,,,,4.0
shan-siddiqui,Shan Siddiqui,,3.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,1.0,31.0,0.0,3.0,,,2.0
shantanu-kaveri,Shantanu Kaveri,,195.0,9.0,2.0,67.0,161.0,0.0,133.0,0.0,1.0,104.0,9.0,4.0,3.0,,13.0
shanzeen-shahzad,Shanzeen Shahzad,,340.0,25.0,1.0,49.0,269.0,2.0,,,,,,,2.0,1.0,19.0
shaof-hassan,Shaof Hassan,,93.0,10.0,2.0,33.0,111.0,4.0,,,,,,,1.0,,9.0
shariz-ahmad,Shariz Ahmad,,9.0,0.0,0.0,6.0,7.0,0.0,30.0,0.0,0.0,56.0,1.0,2.0,1.0,,2.0
sharmin-akhter,Sharmin Akhter,,89.0,7.0,1.0,11.0,95.0,0.0,,,,,,,,,3.0
shashikant-laxman,Shashikant Laxman,,86.0,14.0,0.0,14.0,85.0,1.0,199.0,1.0,0.0,175.0,11.0,7.0,2.0,1.0,10.0
shayan-jahangir,Shayan Jahangir,,182.0,22.0,4.0,66.0,254.0,11.0,,,,,,,3.0,,13.0
shayan-khan,Shayan Khan,,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
sheikh-rasik,Sheikh Rasik,,77.0,7.0,0.0,16.0,86.0,3.0,90.0,0.0,0.0,104.0,5.0,3.0,3.0,,4.0
shenjian-zheng,Shenjian Zheng,,40.0,4.0,0.0,23.0,51.0,4.0,6.0,0.0,1.0,32.0,0.0,0.0,,,4.0
sher-sahak,Sher Sahak,,16.0,1.0,2.0,26.0,9.0,0.0,101.0,0.0,0.0,108.0,9.0,7.0,3.0,,7.0
sheraz-sheikh,Sheraz Sheikh,,74.0,2.0,1.0,38.0,68.0,4.0,102.0,0.0,0.0,133.0,3.0,3.0,3.0,2.0,9.0
shiraz-khan,Shiraz Khan,,49.0,0.0,2.0,42.0,38.0,1.0,286.0,2.0,1.0,258.0,19.0,13.0,4.0,,14.0
shivani-sati,Shivani Sati,,26.0,0.0,0.0,22.0,7.0,0.0,,,,,,,,,3.0
shoaib-khan,Shoaib Khan,,107.0,6.0,2.0,33.0,96.0,6.0,,,,,,,6.0,1.0,7.0
shoaib-rafiq,Shoaib Rafiq,,64.0,2.0,3.0,67.0,69.0,4.0,205.0,3.0,1.0,137.0,18.0,10.0,2.0,1.0,11.0
shorifa-khatun,Shorifa Khatun,,53.0,5.0,2.0,42.0,47.0,0.0,90.0,0.0,0.0,142.0,2.0,3.0,,,7.0
shoriful-islam,Shoriful Islam,,10.0,2.0,1.0,39.0,9.0,0.0,180.0,1.0,0.0,235.0,6.0,8.0,2.0,1.0,8.0
shorna-akter,Shorna Akter,,126.0,10.0,3.0,89.0,119.0,1.0,113.0,0.0,0.0,152.0,1.0,1.0,5.0,2.0,17.0
shreyanka-patil,Shreyanka Patil,,22.0,2.0,2.0,35.0,15.0,0.0,292.0,2.0,1.0,315.0,15.0,6.0,2.0,2.0,13.0
shruti-yadav,Shruti Yadav,,1.0,0.0,1.0,11.0,1.0,0.0,72.0,0.0,0.0,92.0,3.0,6.0,,1.0,4.0
shubman-gill,Shubman Gill,,188.0,29.0,1.0,15.0,243.0,6.0,,,,,,,2.0,,7.0
shunan-ali,Shunan Ali,,4.0,0.0,1.0,11.0,3.0,0.0,150.0,0.0,0.0,164.0,10.0,5.0,,,9.0
sidra-ameen,Sidra Ameen,,364.0,41.0,0.0,44.0,341.0,1.0,,,,,,,7.0,1.0,18.0
sikandar-raza,Sikandar Raza,,349.0,44.0,3.0,82.0,523.0,28.0,425.0,1.0,1.0,465.0,22.0,10.0,6.0,2.0,21.0
sinae-kim,Sinae Kim,,32.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,1.0,2.0
sinan-khan,Sinan Khan,,36.0,3.0,0.0,23.0,34.0,0.0,42.0,0.0,0.0,68.0,3.0,5.0,,,4.0
siow-tzin-yee,Siow Tzin Yee,,196.0,29.0,1.0,24.0,221.0,0.0,30.0,0.0,1.0,38.0,1.0,2.0,2.0,,9.0
sirajullah-khadim,Sirajullah Khadim,,12.0,1.0,1.0,30.0,9.0,0.0,83.0,0.0,0.0,86.0,6.0,1.0,2.0,,5.0
smriti-anand,Smriti Anand,,37.0,2.0,0.0,2.0,28.0,0.0,18.0,0.0,1.0,21.0,0.0,0.0,,,3.0
sneha-shankar,Sneha Shankar,,11.0,1.0,0.0,5.0,8.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,218.0,14.0,5.0,49.0,229.0,7.0,66.0,0.0,0.0,59.0,3.0,0.0,4.0,3.0,13.0
sohel-ebrahim-desai,Sohel Ebrahim Desai,,18.0,0.0,1.0,42.0,11.0,0.0,,,,,,,2.0,6.0,5.0
sompal-kami,Sompal Kami,,51.0,4.0,3.0,94.0,62.0,4.0,346.0,1.0,2.0,454.0,20.0,10.0,3.0,3.0,19.0
sonam,Sonam,,65.0,1.0,1.0,50.0,20.0,0.0,173.0,0.0,1.0,167.0,5.0,32.0,2.0,,11.0
sonam-palden,Sonam Palden,,5.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,1.0,2.0
song-yangyang,Song Yangyang,,7.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,,,2.0
soumya-sarkar,Soumya Sarkar,,178.0,22.0,1.0,23.0,214.0,8.0,24.0,0.0,0.0,34.0,1.0,1.0,8.0,,11.0
steven-ryan-taylor,Steven Ryan Taylor,,211.0,24.0,0.0,13.0,248.0,13.0,90.0,0.0,0.0,105.0,4.0,0.0,3.0,2.0,11.0
su-jin-kim,Su Jin Kim,,13.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
suabika-manivannan,Suabika Manivannan,,24.0,0.0,1.0,34.0,9.0,0.0,77.0,0.0,0.0,105.0,3.0,6.0,,,4.0
sufiyan-muqeem,Sufiyan Muqeem,,7.0,0.0,1.0,31.0,6.0,0.0,118.0,2.0,0.0,125.0,12.0,1.0,2.0,,6.0
sufyan-mehmood,Sufyan Mehmood,,96.0,2.0,1.0,43.0,76.0,3.0,84.0,0.0,0.0,125.0,4.0,0.0,4.0,,8.0
sukhdeep-singh,Sukhdeep Singh,,182.0,32.0,2.0,58.0,233.0,0.0,,,,,,,8.0,6.0,13.0
sulaimon-runsewe,Sulaimon Runsewe,,476.0,70.0,1.0,23.0,573.0,5.0,,,,,,,22.0,8.0,23.0
sultana-khatun,Sultana Khatun,,5.0,1.0,1.0,15.0,4.0,0.0,72.0,0.0,0.0,104.0,1.0,0.0,,,5.0
suman-ghimire,Suman Ghimire,,154.0,24.0,1.0,14.0,181.0,0.0,,,,,,,2.0,3.0,5.0
sumayya-abdul,Sumayya Abdul,,93.0,5.0,1.0,15.0,29.0,0.0,42.0,0.0,1.0,65.0,0.0,4.0,,1.0,3.0
sun-meng-yao,Sun Meng Yao,,75.0,3.0,0.0,3.0,47.0,0.0,,,,,,,,,3.0
surya-anand,Surya Anand,,144.0,4.0,2.0,31.0,164.0,7.0,72.0,0.0,0.0,97.0,3.0,1.0,,1.0,6.0
swann-htet-ko-ko,Swann Htet Ko Ko,,37.0,0.0,2.0,46.0,27.0,1.0,,,,,,,5.0,3.0,9.0
syed-aqeel-israr,Syed Aqeel Israr,,,,,,,,30.0,1.0,0.0,26.0,1.0,1.0,,,2.0
syed-aziz,Syed Aziz,,385.0,44.0,3.0,49.0,524.0,27.0,285.0,1.0,1.0,339.0,19.0,19.0,5.0,1.0,21.0
syed-haider,Syed Haider,,102.0,9.0,3.0,54.0,109.0,2.0,,,,,,,12.0,4.0,13.0
syed-maisam-ali,Syed Maisam Ali,,4.0,0.0,1.0,11.0,5.0,0.0,54.0,0.0,1.0,55.0,7.0,1.0,,,3.0
syed-naqvi,Syed Naqvi,,14.0,0.0,0.0,6.0,6.0,0.0,,,,,,,2.0,,3.0
syeda-aroob-shah,Syeda Aroob Shah,,25.0,1.0,1.0,36.0,17.0,0.0,102.0,0.0,1.0,99.0,3.0,2.0,1.0,1.0,8.0
sylvia-usabyimana,Sylvia Usabyimana,,6.0,0.0,1.0,31.0,4.0,0.0,60.0,0.0,0.0,50.0,4.0,3.0,,,4.0
t-amarmend,T Amarmend,,157.0,6.0,1.0,78.0,69.0,1.0,176.0,0.0,6.0,272.0,8.0,20.0,1.0,,13.0
t-araliya,T Araliya,,22.0,1.0,2.0,27.0,12.0,0.0,44.0,0.0,2.0,59.0,3.0,7.0,,1.0,5.0
t-ariuntsetseg,T Ariuntsetseg,,119.0,2.0,0.0,35.0,39.0,0.0,162.0,0.0,5.0,157.0,3.0,24.0,1.0,1.0,10.0
t-batjargal,T Batjargal,,3.0,0.0,1.0,19.0,1.0,0.0,,,,,,,,,2.0
