player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
rob-kiernan,Rob Kiernan,CB,0.0,-0.9692,26.9005,11.5761,2.0,,,0.9129,,2.0,,6.0,2851.0,0.8312,1457.0,20.9617,1.4387,0.5573,,18.0,,8.0,0.9692,1.0871,,1.211,2.0563,0.8168,0.5538
robbie-crawford,Robbie Crawford,CM,1.0,-1.0242,23.4592,4.4962,2.0,,,0.2409,,3.0,,19.0,2036.0,0.7725,1156.0,-18.5697,-1.6064,1.5317,,25.0,,6.0,2.0242,1.7591,,-0.3269,3.7833,0.7886,1.039
robbie-mertz,Robbie Mertz,CM,5.0,0.1011,18.3356,2.9184,1.0,,,-3.2114,,6.0,,43.0,2531.0,0.8332,1145.0,22.0958,1.9298,1.1774,,41.0,,10.0,4.8989,4.2114,,-1.2039,9.1103,0.8139,2.4252
robert-coronado,Robert Coronado,CM,2.0,0.1183,20.503,7.1753,0.0,,,-0.3586,,2.0,,16.0,1085.0,0.745,655.0,5.3157,0.8116,0.0,,8.0,,3.0,1.8817,0.3586,,-0.0953,2.2403,0.7369,0.3014
robert-dambrot,Robert Dambrot,FB,1.0,-0.7996,21.2472,9.2618,1.0,,,-1.8893,,2.0,,12.0,2358.0,0.7988,1357.0,22.1994,1.6359,0.7284,,19.0,,7.0,1.7996,2.8893,,0.6858,4.689,0.7825,1.9694
robert-kcira,Robert Kcira,FB,2.0,1.1524,20.4929,3.4794,0.0,,,-0.1891,,2.0,,9.0,1592.0,0.8613,1002.0,16.4151,1.6382,0.0,,5.0,,1.0,0.8476,0.1891,,-0.1705,1.0366,0.8449,0.2155
roberto-alburquerque,Roberto Alburquerque,FB,0.0,-0.1586,21.7653,7.1621,0.0,,,-0.5894,,0.0,,3.0,1128.0,0.8158,570.0,1.52,0.2667,0.0,,3.0,,0.0,0.1586,0.5894,,-0.5894,0.748,0.8131,0.4932
roberto-avila,Roberto Avila,ST,0.0,-0.8137,15.8573,0.3465,2.0,,,-3.2118,,2.0,,7.0,1162.0,0.7009,234.0,-10.2335,-4.3733,1.5134,,32.0,,12.0,0.8137,5.2118,,-2.4454,6.0256,0.7446,3.4784
roberto-molina,Roberto Molina,W,3.0,-0.3382,18.4715,0.4965,2.0,,,-0.7361,,5.0,,25.0,2352.0,0.7023,749.0,-42.5677,-5.6833,1.0219,,34.0,,9.0,3.3382,2.7361,,-0.1414,6.0743,0.7591,1.8595
roberto-puncec,Roberto Puncec,CB,0.0,0.0,21.4717,7.43,0.0,,,0.0,,0.0,,0.0,48.0,0.9783,46.0,4.2809,9.3063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8852,0.0
rocco-rios-novo,Rocco Rios Novo,GK,0.0,0.0,26.9123,15.0827,0.0,37.0,-4.6649,0.0,0.888,0.0,0.1696,0.0,1967.0,0.8899,1054.0,5.5932,0.5307,0.0,75.0,0.0,112.0,0.0,0.0,0.0,41.6649,0.0,0.0,0.8846,0.0
rodrigo-lópez,Rodrigo López,CM,6.0,-0.1699,23.1059,5.7176,6.0,,,1.3166,,12.0,,58.0,2823.0,0.7784,1706.0,4.8926,0.2868,1.0637,,56.0,,17.0,6.1699,4.6834,,0.4147,10.8533,0.7756,2.3935
rodrigo-da-costa,Rodrigo da Costa,ST,5.0,0.2463,20.1142,3.5648,11.0,,,4.1247,,16.0,,42.0,3096.0,0.7144,1194.0,-39.5855,-3.3154,6.6443,,54.0,,25.0,4.7537,6.8753,,3.9233,11.629,0.7476,3.7626
rojay-smith,Rojay Smith,W,1.0,0.0179,16.7614,-1.1688,5.0,,,1.5251,,6.0,,8.0,1607.0,0.689,328.0,-14.3928,-4.3881,1.5635,,46.0,,17.0,0.9821,3.4749,,0.6803,4.457,0.7329,2.1894
roland-lamah,Roland Lamah,W,1.0,0.0307,16.6683,-0.6019,4.0,,,0.9543,,5.0,,9.0,551.0,0.7965,172.0,5.0456,2.9335,3.1163,,17.0,,12.0,0.9693,3.0457,,0.9018,4.015,0.7672,1.5036
roman-perez,Roman Perez,W,0.0,-0.0544,19.9661,3.6554,0.0,,,0.0,,0.0,,2.0,24.0,0.7,10.0,-0.2614,-2.6141,0.0,,0.0,,0.0,0.0544,0.0,,0.0,0.0544,0.7261,0.0
romario-piggott,Romario Piggott,W,2.0,0.3067,18.1432,1.2927,4.0,,,1.2629,,6.0,,18.0,954.0,0.7578,256.0,-3.4446,-1.3456,2.4061,,13.0,,7.0,1.6933,2.7371,,0.909,4.4305,0.7713,1.8096
ronald-alexis-cerritos,Ronald Alexis Cerritos,ST,1.0,-0.5977,17.9263,-0.1994,1.0,,,-0.7624,,2.0,,17.0,1133.0,0.8679,333.0,9.5359,2.8636,0.5372,,17.0,,6.0,1.5977,1.7624,,0.0007,3.36,0.8392,1.1002
ronald-hernández,Ronald Hernández,FB,0.0,-0.2832,20.7103,3.7071,0.0,,,-0.0647,,0.0,,2.0,117.0,0.7125,80.0,-3.8823,-4.8528,0.0,,1.0,,0.0,0.2832,0.0647,,-0.0647,0.3479,0.761,0.0551
ronaldo-damus,Ronaldo Damus,ST,2.0,-0.3846,15.7881,-3.3983,18.0,,,1.6979,,20.0,,13.0,2893.0,0.6866,335.0,-16.6431,-4.9681,8.4846,,90.0,,43.0,2.3846,16.3021,,2.4719,18.6867,0.7362,9.183
rony-argueta,Rony Argueta,CM,0.0,-0.161,19.8081,6.2222,0.0,,,-0.0154,,0.0,,2.0,673.0,0.7485,326.0,-9.8746,-3.029,0.0,,1.0,,0.0,0.161,0.0154,,-0.0154,0.1764,0.7788,0.0173
ropapa-mensah,Ropapa Mensah,ST,2.0,1.0972,16.8944,0.4973,0.0,,,-1.8505,,2.0,,8.0,547.0,0.5923,130.0,-10.8933,-8.3795,0.0,,15.0,,3.0,0.9028,1.8505,,-1.3376,2.7533,0.6761,1.5734
rufat-dadashov,Rufat Dadashov,ST,2.0,0.5442,16.6962,2.1564,4.0,,,-1.5437,,6.0,,10.0,961.0,0.5875,160.0,-13.8967,-8.6854,0.4178,,32.0,,12.0,1.4558,5.5437,,0.7125,6.9996,0.6744,1.7174
russell-cicerone,Russell Cicerone,W,8.0,3.2383,17.0283,0.961,16.0,,,0.4141,,24.0,,35.0,2624.0,0.7293,809.0,-9.2854,-1.1478,4.3893,,60.0,,32.0,4.7617,15.5859,,0.6378,20.3475,0.7408,7.638
ryan-flood,Ryan Flood,FB,0.0,-0.5226,22.0943,8.2844,0.0,,,-0.5169,,0.0,,10.0,1339.0,0.6829,637.0,-8.1558,-1.2803,0.0,,19.0,,4.0,0.5226,0.5169,,-0.3315,1.0395,0.6957,0.2905
ryan-james,Ryan James,FB,4.0,0.9071,21.0607,3.9366,0.0,,,-1.0472,,4.0,,34.0,2664.0,0.7455,1332.0,-9.2583,-0.6951,0.0,,17.0,,7.0,3.0929,1.0472,,-0.3133,4.1401,0.7524,0.6396
rémi-cabral,Rémi Cabral,ST,1.0,0.4929,15.7323,-1.535,3.0,,,-0.1829,,4.0,,4.0,715.0,0.6667,144.0,-10.0766,-6.9976,0.8122,,20.0,,9.0,0.5071,3.1829,,0.3432,3.6899,0.7366,1.235
saalih-muhammad,Saalih Muhammad,CM,0.0,-0.1669,44.1358,9.3818,1.0,,,0.5705,,1.0,,4.0,720.0,1.7182,383.0,2.9695,1.7271999999999998,0.4575,,5.0,,2.0,0.1669,0.4295,,0.5224,0.5964,1.7008999999999999,0.30369999999999997
sal-zizzo,Sal Zizzo,FB,0.0,-0.0389,21.5466,6.7621,0.0,,,-0.0112,,0.0,,2.0,419.0,0.8259,293.0,4.8414,1.6524,0.0,,1.0,,0.0,0.0389,0.0112,,-0.0112,0.0501,0.8094,0.0012
sam-adeniran,Sam Adeniran,ST,0.0,-1.4818,18.6318,1.6886,13.0,,,2.6633,,13.0,,17.0,2093.0,0.6439,337.0,-17.3073,-5.1357,6.361,,93.0,,38.0,1.4818,10.3367,,1.7888,11.8185,0.6953,6.6516
sam-brown,Sam Brown,DB,1.0,-0.1156,21.6392,5.1111,0.0,,,-0.827,,1.0,,14.0,2134.0,0.8368,907.0,-3.379,-0.3725,0.0,,12.0,,2.0,1.1156,0.827,,-0.695,1.9426,0.8406,0.3648
sam-gleadle,Sam Gleadle,FB,0.0,-1.436,19.0451,6.7069,0.0,,,-0.2345,,0.0,,14.0,2004.0,0.7311,792.0,5.5781,0.7043,0.0,,5.0,,0.0,1.436,0.2345,,-0.2345,1.6705,0.724,0.1874
sam-hamilton,Sam Hamilton,CB,0.0,-0.0682,22.1772,8.4662,0.0,,,0.0,,0.0,,2.0,957.0,0.846,617.0,19.5433,3.1675,0.0,,0.0,,0.0,0.0682,0.0,,0.0,0.0682,0.8144,0.0
sam-rogers,Sam Rogers,CB,0.0,-1.0902,22.7616,5.898,0.0,,,-0.1512,,0.0,,4.0,843.0,0.7969,522.0,2.9307,0.5614,0.0,,3.0,,0.0,1.0902,0.1512,,-0.1512,1.2415,0.7913,0.1485
sam-williams,Sam Williams,DB,0.0,-0.4584,17.4771,5.3878,0.0,,,-0.1582,,0.0,,3.0,851.0,0.805,359.0,-3.6604,-1.0196,0.0,,7.0,,4.0,0.4584,0.1582,,0.4462,0.6165,0.8152,0.0769
samson-sergi,Samson Sergi,ST,0.0,-0.0661,14.9551,-2.6249,3.0,,,-3.1967,,3.0,,1.0,715.0,0.5233,86.0,-13.8155,-16.0645,1.6271,,28.0,,12.0,0.0661,6.1967,,-1.4102,6.2628,0.6839,3.9138
samuel-armah-ashitey,Samuel Armah Ashitey,CM,0.0,0.0,18.4323,4.2107,1.0,,,0.6017,,1.0,,0.0,746.0,0.7406,266.0,-13.4655,-5.0622,0.7102,,5.0,,1.0,0.0,0.3983,,0.2492,0.3983,0.7912,0.2042
samuel-joseph,Samuel Joseph,GK,0.0,0.0,23.9148,15.68,0.0,4.0,0.4649,0.0,1.1315,0.0,0.1111,0.0,194.0,0.9091,55.0,1.1801,2.1457,0.0,5.0,0.0,9.0,0.0,0.0,0.0,3.5351,0.0,0.0,0.8876,0.0
santi-moar,Santi Moar,W,4.0,-3.3998,19.0518,1.5019,16.0,,,7.122,,20.0,,62.0,2824.0,0.7161,951.0,-3.3229,-0.3494,4.6204,,96.0,,42.0,7.3998,8.878,,3.2732,16.2778,0.7196,4.0884
santiago-patiño,Santiago Patiño,ST,0.0,-0.3695,16.0628,-0.6615,8.0,,,0.9141,,8.0,,9.0,1123.0,0.5327,107.0,-12.7953,-11.9582,1.8669,,32.0,,12.0,0.3695,7.0859,,0.3807,7.4555,0.6523,2.8604
sean-lewis,Sean Lewis,GK,0.0,0.0,43.1698,35.0325,0.0,28.0,4.2475,0.0,1.1788,0.0,0.1714,0.0,1607.0,0.6542,509.0,4.7861,0.9403,0.0,42.0,0.0,70.0,0.0,0.0,0.0,23.7525,0.0,0.0,0.6448,0.0
sean-mcfarlane,Sean McFarlane,FB,1.0,0.1631,23.2966,7.1814,1.0,,,0.2633,,2.0,,11.0,1468.0,0.639,626.0,-29.8531,-4.7689,0.5013,,6.0,,2.0,0.8369,0.7367,,0.0436,1.5736,0.6867,0.4872
sean-mctague,Sean McTague,W,0.0,0.0,18.2979,-18.17,0.0,,,0.0,,0.0,,0.0,22.0,0.3333,3.0,-0.8632,-28.7724,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6211,0.0
sean-melvin,Sean Melvin,GK,0.0,0.0,36.0822,28.0826,0.0,36.0,2.2075,0.0,1.0653,0.0,0.1667,0.0,2482.0,0.6793,711.0,-21.3054,-2.9965,0.0,72.0,0.0,114.0,0.0,0.0,0.0,33.7925,0.0,0.0,0.7093,0.0
sean-okoli,Sean Okoli,ST,1.0,-0.8576,33.1222,-1.6656,4.0,,,-6.2025,,5.0,,18.0,2417.0,1.4071,502.0,-15.2886,-5.5754,2.9296,,77.0,,29.0,1.8576000000000001,10.2025,,-2.822,12.0601,1.4628999999999999,6.293699999999999
sean-totsch,Sean Totsch,CB,0.0,-1.2934,25.3097,9.9052,0.0,,,-2.1056,,0.0,,11.0,3491.0,0.8442,2278.0,58.4811,2.5672,0.0,,25.0,,3.0,1.2934,2.1056,,-1.9461,3.3991,0.8185,1.174
sebastian-anderson,Sebastian Anderson,FB,6.0,1.0062,22.0338,3.4584,0.0,,,-1.909,,6.0,,45.0,2557.0,0.7102,1532.0,-31.129,-2.0319,0.0,,29.0,,7.0,4.9938,1.909,,-0.8057,6.9028,0.7305,1.041
sebastian-dalgaard,Sebastian Dalgaard,FB,2.0,0.046,17.8432,0.688,1.0,,,-0.4497,,3.0,,17.0,2109.0,0.7505,910.0,20.0304,2.2011,0.0624,,29.0,,5.0,1.954,1.4497,,-0.3787,3.4037,0.7285,0.6322
sebastian-elney,Sebastian Elney,ST,1.0,-0.1365,13.6119,0.8416,1.0,,,-2.0418,,2.0,,9.0,908.0,0.6467,150.0,2.8055,1.8704,0.1933,,21.0,,7.0,1.1365,3.0418,,-0.7722,4.1784,0.628,1.7049
sebastian-hernandez,Sebastian Hernandez,FB,0.0,0.0,46.6757,41.745,0.0,,,0.0,,0.0,,0.0,6.0,1.0,1.0,0.6834,68.3425,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.3166,0.0
sebastian-nava,Sebastian Nava,W,0.0,-0.0559,13.3977,-2.2427,0.0,,,-0.3634,,0.0,,1.0,139.0,0.8913,46.0,1.5017,3.2645,0.0,,2.0,,1.0,0.0559,0.3634,,0.4469,0.4192,0.8587,0.3172
sebastian-velasquez,Sebastian Velasquez,W,4.0,1.4824,17.2256,1.1862,2.0,,,0.5195,,6.0,,22.0,1138.0,0.8693,635.0,27.6514,4.3546,1.2141,,18.0,,7.0,2.5176,1.4805,,-0.1447,3.9981,0.8257,1.1418
sebastián-guenzatti,Sebastián Guenzatti,W,5.0,1.3445,15.3755,0.2714,22.0,,,-4.1662,,27.0,,29.0,3125.0,0.7342,873.0,-22.9565,-2.6296,6.4493,,113.0,,65.0,3.6555,26.1662,,0.1692,29.8217,0.7605,10.3267
serge-ngoma,Serge Ngoma,ST,1.0,-0.0668,14.282,-2.0446,3.0,,,-0.4487,,4.0,,12.0,929.0,0.7031,128.0,-3.6575,-2.8574,1.5236,,14.0,,9.0,1.0668,3.4487,,-0.3222,4.5155,0.7317,2.1732
sergio-chavez,Sergio Chavez,CB,0.0,0.0,23.2738,6.7124,0.0,,,-0.33,,0.0,,0.0,128.0,0.8455,110.0,1.833,1.6664,0.0,,2.0,,1.0,0.0,0.33,,-0.263,0.33,0.8288,0.2857
sergio-rivas,Sergio Rivas,CM,3.0,0.3323,18.4369,1.7396,5.0,,,1.5523,,8.0,,25.0,2397.0,0.7824,1195.0,-22.0923,-1.8487,2.9307,,39.0,,12.0,2.6677,3.4477,,1.2297,6.1154,0.8009,2.1918
seth-casiple,Seth Casiple,CM,0.0,-0.2335,22.0747,6.391,0.0,,,-0.1857,,0.0,,4.0,262.0,0.6842,133.0,-7.9898,-6.0074,0.0,,3.0,,0.0,0.2335,0.1857,,-0.1857,0.4192,0.7443,0.0139
seth-powder,Seth Powder,ST,0.0,-0.2549,15.7351,1.7474,0.0,,,-0.0519,,0.0,,3.0,409.0,0.4839,62.0,-11.0168,-17.769,0.0,,2.0,,0.0,0.2549,0.0519,,-0.0519,0.3068,0.6616,0.0391
seyi-adekoya,Seyi Adekoya,ST,1.0,0.3725,32.870599999999996,2.8533999999999997,1.0,,,-0.5896,,2.0,,5.0,531.0,1.3261,115.0,-3.749,-14.612499999999999,1.533,,14.0,,5.0,0.6275,1.5896000000000001,,-0.782,2.217,1.4722,1.6417
shalom-dutey,Shalom Dutey,CB,0.0,0.0,17.225,16.1,0.0,,,0.0,,0.0,,0.0,17.0,0.6667,3.0,-0.5393,-17.9751,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8464,0.0
shandon-hopeau,Shandon Hopeau,W,0.0,-0.0867,15.7358,-2.0844,0.0,,,-0.6549,,0.0,,3.0,200.0,0.6667,39.0,-3.9828,-10.2123,0.0,,3.0,,1.0,0.0867,0.6549,,-0.5503,0.7416,0.7688,0.1177
shane-wiedt,Shane Wiedt,CB,0.0,-0.2948,23.6785,10.5814,1.0,,,-0.2247,,1.0,,5.0,2880.0,0.7819,1389.0,9.7851,0.7045,0.1935,,10.0,,3.0,0.2948,1.2247,,-0.4436,1.5194,0.7748,0.4373
shannon-gomez,Shannon Gomez,FB,3.0,1.2704,18.6592,2.7417,0.0,,,-0.2218,,3.0,,13.0,1669.0,0.7868,891.0,18.2154,2.0444,0.0,,5.0,,0.0,1.7296,0.2218,,-0.2218,1.9514,0.7663,0.1287
skylar-thomas,Skylar Thomas,CB,0.0,-0.044,24.6852,10.7457,2.0,,,1.5562,,2.0,,1.0,2301.0,0.7877,796.0,10.9214,1.372,0.4126,,7.0,,6.0,0.044,0.4438,,1.9937,0.4878,0.774,0.2133
solomon-asante,Solomon Asante,ST,7.0,0.6213,19.4659,2.8593,10.0,,,1.7338,,17.0,,54.0,2345.0,0.711,820.0,5.5882,0.6815,1.1683,,76.0,,32.0,6.3787,8.2662,,0.2244,14.6449,0.7042,3.2821
solomon-kwambe,Solomon Kwambe,FB,0.0,-0.1635,22.3499,8.2588,0.0,,,0.0,,0.0,,1.0,355.0,0.7337,169.0,-2.8366,-1.6784,0.0,,0.0,,0.0,0.1635,0.0,,0.0,0.1635,0.7505,0.0
sonny-guadarrama,Sonny Guadarrama,W,0.0,-0.3529,21.9601,5.0649,1.0,,,0.7439,,1.0,,3.0,172.0,0.675,80.0,-3.1505,-3.9381,1.9224,,7.0,,4.0,0.3529,0.2561,,0.4303,0.609,0.7144,0.3176
sota-kitahara,Sota Kitahara,DM,0.0,-0.0425,18.4368,0.4883,0.0,,,-0.2244,,0.0,,1.0,838.0,0.8514,350.0,-7.5,-2.1429,0.0,,4.0,,1.0,0.0425,0.2244,,-0.1949,0.2669,0.8729,0.1517
soya-takahashi,Soya Takahashi,FB,0.0,-0.5561,19.9767,1.7001,0.0,,,-0.0621,,0.0,,11.0,1992.0,0.7753,948.0,-10.8684,-1.1465,0.0,,3.0,,1.0,0.5561,0.0621,,0.0524,0.6182,0.7868,0.0536
speedy-williams,Speedy Williams,DM,0.0,-1.4961,19.9643,3.6408,3.0,,,-0.623,,3.0,,18.0,2251.0,0.8577,1300.0,16.0697,1.2361,1.9941,,32.0,,9.0,1.4961,3.623,,-1.0993,5.1192,0.8453,2.3008
spencer-richey,Spencer Richey,GK,0.0,0.0,33.731,23.3022,0.0,10.0,-2.5794,0.0,0.795,0.0,0.0909,0.0,491.0,0.7937,160.0,2.3198,1.4499,0.0,23.0,0.0,33.0,0.0,0.0,0.0,12.5794,0.0,0.0,0.7793,0.0
stanley-oganbor,Stanley Oganbor,W,0.0,0.0,14.3021,5.1894,0.0,,,-0.1082,,0.0,,0.0,66.0,0.6667,12.0,-0.6182,-5.1521,0.0,,1.0,,1.0,0.0,0.1082,,-0.0535,0.1082,0.7182,0.0041
stavros-zarokostas,Stavros Zarokostas,W,2.0,0.7591,16.843,-3.2593,3.0,,,-1.2079,,5.0,,12.0,1716.0,0.7458,358.0,-4.5587,-1.2734,1.0323,,38.0,,17.0,1.2409,4.2079,,-1.2082,5.4488,0.7585,2.2931
steevan-dos-santos,Steevan Dos Santos,ST,2.0,-0.169,15.5548,1.4166,12.0,,,1.4053,,14.0,,16.0,1701.0,0.6601,356.0,-6.0716,-1.7055,2.0462,,59.0,,26.0,2.169,10.5947,,0.8686,12.7637,0.6772,4.0409
stefan-cleveland,Stefan Cleveland,GK,0.0,0.0,31.0585,19.2172,0.0,1.0,-1.3958,0.0,0.4174,0.0,0.3333,0.0,194.0,0.7722,79.0,-2.8897,-3.6579,0.0,8.0,0.0,9.0,0.0,0.0,0.0,2.3958,0.0,0.0,0.8087,0.0
steven-echeverria,Steven Echeverria,CM,1.0,0.5684,18.3559,2.2191,0.0,,,-0.5112,,1.0,,6.0,1175.0,0.8144,388.0,-1.1382,-0.2933,0.0,,5.0,,0.0,0.4316,0.5112,,-0.5112,0.9428,0.8174,0.1857
steven-sserwadda,Steven Sserwadda,CM,0.0,-0.8485,16.4522,3.9078,0.0,,,-0.1361,,0.0,,8.0,241.0,0.7245,98.0,-2.0194,-2.0606,0.0,,3.0,,0.0,0.8485,0.1361,,-0.1361,0.9846,0.7451,0.0878
stéfano-pinho,Stéfano Pinho,ST,1.0,0.0198,15.2571,-2.3731,1.0,,,-3.6636,,2.0,,6.0,1635.0,0.7045,308.0,-8.1922,-2.6598,0.5234,,37.0,,9.0,0.9802,4.6636,,-2.3972,5.6438,0.7311,2.8238
sylvain-marveaux,Sylvain Marveaux,W,5.0,1.8099,18.2711,2.9224,7.0,,,1.6144,,12.0,,29.0,1558.0,0.8355,699.0,27.542,3.9402,1.7546,,29.0,,12.0,3.1901,5.3856,,1.5721,8.5757,0.7961,2.4618
tarek-morad,Tarek Morad,CB,0.0,-0.0717,24.3961,9.0185,0.0,,,-0.4635,,0.0,,2.0,1022.0,0.8691,657.0,5.4096,0.8234,0.0,,5.0,,1.0,0.0717,0.4635,,0.202,0.5353,0.8609,0.4019
tarn-weir,Tarn Weir,W,0.0,-0.4503,17.6469,-0.7352,1.0,,,-0.2421,,1.0,,5.0,446.0,0.6495,97.0,-5.4819,-5.6514,0.6522,,6.0,,1.0,0.4503,1.2421,,-0.36,1.6924,0.706,0.5634
tate-schmitt,Tate Schmitt,FB,1.0,-0.5545,21.241,6.6963,2.0,,,-0.3994,,3.0,,22.0,1895.0,0.7885,1026.0,17.2529,1.6816,0.3618,,24.0,,5.0,1.5545,2.3994,,-0.5823,3.9539,0.7717,0.8959
taylor-bailey,Taylor Bailey,GK,0.0,0.0,42.2473,34.5379,0.0,3.0,0.0396,0.0,1.0134,0.0,0.0714,0.0,287.0,0.602,98.0,-6.4687,-6.6007,0.0,11.0,0.0,14.0,0.0,0.0,0.0,2.9604,0.0,0.0,0.668,0.0
taylor-davila,Taylor Davila,CM,3.0,1.1197,22.6049,5.4194,1.0,,,-1.3717,,4.0,,19.0,1787.0,0.8547,1012.0,3.4872,0.3446,0.3003,,13.0,,5.0,1.8803,2.3717,,-0.3104,4.252,0.8513,1.9644
taylor-mueller,Taylor Mueller,CB,1.0,0.8201,23.8441,11.2536,0.0,,,-0.7842,,1.0,,4.0,2330.0,0.8261,1455.0,14.9547,1.0278,0.0,,10.0,,3.0,0.1799,0.7842,,-0.3224,0.9641,0.8158,0.6571
ted-ku-dipietro,Ted Ku-Dipietro,AM,3.0,-1.7435,19.6412,3.4314,7.0,,,-1.0644,,10.0,,45.0,2703.0,0.7726,1473.0,-9.2123,-0.6254,3.526,,51.0,,17.0,4.7435,8.0644,,-0.8054,12.8079,0.7788,4.414
temiloluwa-adesodun,Temiloluwa Adesodun,FB,1.0,0.2512,18.8677,4.8123,0.0,,,-0.2622,,1.0,,8.0,741.0,0.7349,249.0,-4.2755,-1.7171,0.0,,4.0,,2.0,0.7488,0.2622,,0.4313,1.0111,0.7521,0.1696
thomas-amang,Thomas Amang,ST,1.0,0.7915,14.4567,0.5988,3.0,,,-0.5522,,4.0,,4.0,878.0,0.6389,108.0,-6.0387,-5.5914,0.6638,,27.0,,14.0,0.2085,3.5522,,0.0415,3.7606,0.6948,1.9192
thomas-enevoldsen,Thomas Enevoldsen,ST,2.0,0.1559,18.5885,4.4067,2.0,,,0.0356,,4.0,,10.0,512.0,0.7171,205.0,-7.4475,-3.6329,0.0726,,14.0,,3.0,1.8441,1.9644,,-0.3329,3.8085,0.7534,0.4058
thomas-janjigian,Thomas Janjigian,CB,0.0,-0.1085,26.145,11.9596,1.0,,,-0.4443,,1.0,,2.0,2544.0,0.8125,1301.0,36.0003,2.7671,1.7321,,8.0,,1.0,0.1085,1.4443,,-0.7619,1.5527,0.7848,0.529
thomas-judge,Thomas Judge,FB,0.0,0.0,18.2136,3.971,0.0,,,-0.0526,,0.0,,0.0,177.0,0.561,82.0,-10.394,-12.6756,0.0,,1.0,,0.0,0.0,0.0526,,-0.0526,0.0526,0.6877,0.1001
thomas-vancaeyezeele,Thomas Vancaeyezeele,CB,2.0,1.1219,43.4604,13.116900000000001,1.0,,,-0.14669999999999994,,3.0,,11.0,2190.0,1.6577000000000002,1410.0,4.9664,0.29569999999999996,0.277,,9.0,,5.0,0.8781,1.1467,,0.0571,2.0248,1.6548,0.8982
thomas-williamson,Thomas Williamson,ST,4.0,2.2882,14.7557,-2.6451,6.0,,,2.1212,,10.0,,13.0,1147.0,0.7794,272.0,6.1154,2.2483,3.5313,,31.0,,10.0,1.7118,3.8788,,0.3434,5.5906,0.7569,2.4392
thomas-de-villardi,Thomas de Villardi,FB,1.0,0.4561,18.6894,4.1556,0.0,,,-0.2198,,1.0,,6.0,793.0,0.7766,367.0,12.4843,3.4017,0.0,,5.0,,1.0,0.5439,0.2198,,0.2545,0.7637,0.7425,0.1233
timmy-mehl,Timmy Mehl,CB,0.0,-1.0545,26.2587,14.4094,0.0,,,-1.8508,,0.0,,8.0,2667.0,0.7873,1312.0,7.3598,0.561,0.0,,12.0,,3.0,1.0545,1.8508,,-0.3962,2.9054,0.7817,0.9508
tobi-adewole,Tobi Adewole,CB,0.0,0.0,48.3692,22.755000000000003,0.0,,,-0.4131,,0.0,,0.0,1235.0,1.5761,506.0,-0.10509999999999997,-0.20439999999999997,0.0,,6.0,,0.0,0.0,0.4131,,-0.4131,0.4131,1.5781,0.49239999999999995
todd-wharton,Todd Wharton,DM,0.0,-1.4997,19.5758,4.3563,4.0,,,1.3348,,4.0,,20.0,2316.0,0.8099,989.0,12.1513,1.2286,1.5368,,17.0,,4.0,1.4997,2.6652,,-0.699,4.1649,0.7976,1.2912
tom-barlow,Tom Barlow,ST,0.0,-0.1472,12.3272,-2.4339,0.0,,,-0.2547,,0.0,,3.0,162.0,0.75,36.0,-1.4008,-3.891,0.0,,4.0,,1.0,0.1472,0.2547,,-0.2204,0.4019,0.7889,0.1762
tom-brewitt,Tom Brewitt,CB,0.0,-0.0958,21.4308,6.1568,2.0,,,0.5532,,2.0,,1.0,2611.0,0.8963,1466.0,23.4698,1.6009,1.5912,,20.0,,5.0,0.0958,1.4468,,0.7298,1.5426,0.8803,1.4054
tommy-mccabe,Tommy McCabe,CM,0.0,-1.334,22.0512,4.6293,0.0,,,-0.2531,,0.0,,14.0,2325.0,0.83,1188.0,2.3693,0.1994,0.0,,10.0,,1.0,1.334,0.2531,,-0.226,1.5871,0.828,0.1164
tomás-gómez,Tomás Gómez,GK,1.0,0.8183,43.0897,35.8287,0.0,23.0,-0.314,0.0,0.9865,1.0,0.1774,1.0,1788.0,0.6477,511.0,21.636,4.2341,0.0,39.0,0.0,62.0,0.0,0.1817,0.0,23.314,0.0,0.1817,0.6054,0.0
tomás-romero,Tomás Romero,GK,0.0,0.0,31.2851,21.8095,0.0,11.0,2.7752,0.0,1.3374,0.0,0.1786,0.0,481.0,0.7742,186.0,-5.2161,-2.8043,0.0,17.0,0.0,28.0,0.0,0.0,0.0,8.2248,0.0,0.0,0.8022,0.0
travian-sousa,Travian Sousa,FB,0.0,0.0,14.2303,-6.132,0.0,,,-0.0313,,0.0,,0.0,64.0,0.5385,13.0,-2.2686,-17.451,0.0,,1.0,,0.0,0.0,0.0313,,-0.0313,0.0313,0.713,0.0
